OBS:  53663.312  i  82N   3.4926e+02   3.645e+01    0  27.940    0.87  21.1197 
OBS:  53663.312  z  82N   2.8327e+02   9.566e+01    0  26.650    0.88  21.1438 
OBS:  53665.289  u  82N   2.7750e+02   2.112e+02    0  26.300    1.05  26.5344 
OBS:  53665.289  g  82N   9.7794e+01   1.418e+02    0  27.400    0.98  24.1225 
OBS:  53665.289  r  82N   1.8805e+02   2.535e+02    0  26.780    0.96  21.9261 
OBS:  53665.289  i  82N  -4.3924e+01   2.970e+02    0  26.540    0.93  21.2534 
OBS:  53665.289  z  82N   2.7648e+02   3.002e+02    0  25.900    0.90  21.2408 
OBS:  53666.383  u  82N   9.5834e+01   6.788e+01    0  27.430    1.20  26.5789 
OBS:  53666.383  g  82N   2.2401e+01   2.271e+01    0  28.400    1.09  24.1875 
OBS:  53666.383  r  82N   1.2086e+02   2.491e+01    0  28.230    0.98  21.9980 
OBS:  53666.383  i  82N   4.1992e+02   3.481e+01    0  27.890    0.89  21.3276 
OBS:  53666.383  z  82N   3.8535e+02   9.955e+01    0  26.590    0.93  21.3040 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53666.3830 
OBS:  53668.301  u  82N   1.9110e+01   4.956e+01    0  27.690    1.57  26.6076 
OBS:  53668.301  g  82N   1.3604e+01   1.889e+01    0  28.490    1.57  24.3044 
OBS:  53668.301  r  82N   1.1790e+02   2.593e+01    0  28.280    1.46  22.1243 
OBS:  53668.301  i  82N   2.0731e+02   3.935e+01    0  27.940    1.31  21.4590 
OBS:  53668.301  z  82N   4.7248e+02   1.191e+02    0  26.680    1.39  21.4175 
OBS:  53670.305  u  82N  -1.4777e+01   4.762e+01    0  27.610    1.67  26.6368 
OBS:  53670.305  g  82N   2.0399e+01   1.532e+01    0  28.440    1.52  24.4284 
OBS:  53670.305  r  82N   1.4123e+02   2.550e+01    0  28.210    1.50  22.2562 
OBS:  53670.305  i  82N   2.4323e+02   4.010e+01    0  27.900    1.41  21.5981 
OBS:  53670.305  z  82N  -2.1290e+01   1.121e+02    0  26.630    1.34  21.5377 
OBS:  53673.273  u  82N   6.1799e+01   4.207e+01    0  27.640    1.22  26.6790 
OBS:  53673.273  g  82N   1.6021e+01   1.488e+01    0  28.470    1.48  24.6138 
OBS:  53673.273  r  82N   1.6218e+02   2.227e+01    0  28.260    1.18  22.4514 
OBS:  53673.273  i  82N   1.7112e+02   3.299e+01    0  27.920    1.02  21.8050 
OBS:  53673.273  z  82N   8.1469e+01   9.356e+01    0  26.630    1.02  21.7167 
OBS:  53675.270  u  82N  -2.9661e+01   4.292e+01    0  27.670    1.44  26.7093 
OBS:  53675.270  g  82N   4.0786e+01   1.557e+01    0  28.470    1.50  24.7370 
OBS:  53675.270  r  82N   1.0633e+02   2.562e+01    0  28.270    1.44  22.5826 
OBS:  53675.270  i  82N   1.4784e+02   3.819e+01    0  27.940    1.25  21.9422 
OBS:  53675.270  z  82N   5.4530e+01   1.092e+02    0  26.670    1.21  21.8353 
OBS:  53677.293  u  82N   7.3338e+00   5.446e+01    0  26.960    1.06  26.7414 
OBS:  53677.293  g  82N   1.3988e+01   1.336e+01    0  28.340    1.02  24.8631 
OBS:  53677.293  r  82N   5.5527e+01   2.038e+01    0  28.160    0.97  22.7154 
OBS:  53677.293  i  82N   9.0095e+01   3.058e+01    0  27.890    0.92  22.0812 
OBS:  53677.293  z  82N   2.7263e+02   1.086e+02    0  26.150    0.91  21.9554 
OBS:  53680.277  u  82N  -2.7828e+01   4.039e+01    0  27.610    1.14  26.7947 
OBS:  53680.277  g  82N   4.8177e-01   1.369e+01    0  28.450    1.19  25.0389 
OBS:  53680.277  r  82N   8.7647e+01   2.207e+01    0  28.240    1.17  22.9130 
OBS:  53680.277  i  82N   8.9562e+01   3.304e+01    0  27.920    1.04  22.2897 
OBS:  53680.277  z  82N   9.8982e+01   9.403e+01    0  26.660    1.12  22.1280 
OBS:  53686.277  u  82N  -1.8002e+00   1.151e+02    0  27.590    1.81  26.9282 
OBS:  53686.277  g  82N   1.1620e+02   4.607e+01    0  28.440    1.51  25.3111 
OBS:  53686.277  r  82N  -1.3240e-01   5.229e+01    0  28.240    1.62  23.2350 
OBS:  53686.277  i  82N   9.8640e+01   6.145e+01    0  27.920    1.56  22.6607 
OBS:  53686.277  z  82N   1.4537e+02   1.329e+02    0  26.660    1.38  22.4514 
OBS:  53693.281  u  82N   5.5461e+01   7.747e+01    0  27.540    1.34  27.1068 
OBS:  53693.281  g  82N  -7.4558e+00   2.959e+01    0  28.420    1.14  25.4827 
OBS:  53693.281  r  82N   4.1777e+01   2.971e+01    0  28.230    1.13  23.4632 
OBS:  53693.281  i  82N   5.9097e+01   3.716e+01    0  27.920    1.04  22.9976 
OBS:  53693.281  z  82N   3.5382e+02   1.006e+02    0  26.650    1.00  22.8025 
OBS:  53698.277  u  82N  -2.0040e+01   4.661e+01    0  27.400    1.42  27.2372 
OBS:  53698.277  g  82N   8.1399e+00   1.682e+01    0  28.180    1.39  25.5682 
OBS:  53698.277  r  82N   7.6903e+01   2.427e+01    0  28.070    1.29  23.6151 
OBS:  53698.277  i  82N   2.4917e+01   3.643e+01    0  27.850    1.16  23.2257 
OBS:  53698.277  z  82N   1.3721e+02   1.125e+02    0  26.480    1.10  23.0167 
OBS:  53699.301  u  82N   2.9461e+00   4.487e+01    0  27.410    1.39  27.2635 
OBS:  53699.301  g  82N   1.0570e+01   1.406e+01    0  28.380    1.13  25.5894 
OBS:  53699.301  r  82N  -3.3032e+01   3.207e+01    0  28.200    1.21  23.6491 
OBS:  53699.301  i  82N   1.7320e+01   3.497e+01    0  27.900    1.01  23.2661 
OBS:  53699.301  z  82N  -1.0749e+02   9.343e+01    0  26.630    0.96  23.0476 
OBS:  53704.266  u  82N   3.8593e+01   5.168e+01    0  27.530    1.77  27.3899 
OBS:  53704.266  g  82N  -2.8958e+00   1.562e+01    0  28.400    1.38  25.7024 
OBS:  53704.266  r  82N   2.9025e+01   2.625e+01    0  28.220    1.63  23.7998 
OBS:  53704.266  i  82N   6.2068e+01   4.123e+01    0  27.900    1.43  23.4286 
OBS:  53704.266  z  82N  -1.2347e+02   1.263e+02    0  26.620    1.43  23.1663 
END_PHOTOMETRY: 
