OBS:  53687.367  g  82N   2.2156e+03   6.396e+01    0  28.600    1.30  19.1444 
OBS:  53687.367  r  82N   1.1612e+04   1.290e+02    0  28.210    1.43  17.3139 
OBS:  53687.367  i  82N   1.3158e+04   1.406e+02    0  27.880    1.44  17.1851 
OBS:  53687.367  z  82N   1.3558e+04   3.517e+02    0  26.230    2.09  17.1277 
OBS:  53693.312  u  82N   5.1279e+01   1.203e+02    0  27.490    2.10  22.3410 
OBS:  53693.312  g  82N   1.2062e+03   4.864e+01    0  28.650    1.74  19.8363 
OBS:  53693.312  r  82N   6.7656e+03   7.910e+01    0  28.240    1.55  17.9149 
OBS:  53693.312  i  82N   8.6120e+03   9.497e+01    0  27.900    1.46  17.6746 
OBS:  53693.312  z  82N   1.0319e+04   1.919e+02    0  26.250    1.52  17.4669 
OBS:  53698.312  u  82N   1.4647e+02   6.342e+01    0  27.180    1.56  22.6999 
OBS:  53698.312  g  82N   7.6916e+02   2.638e+01    0  28.470    1.47  20.2816 
OBS:  53698.312  r  82N   4.3779e+03   5.247e+01    0  28.180    1.12  18.4002 
OBS:  53698.312  i  82N   5.6362e+03   6.850e+01    0  27.710    0.94  18.1228 
OBS:  53698.312  z  82N   7.3304e+03   1.602e+02    0  26.070    1.18  17.8238 
OBS:  53704.297  u  82N   1.4544e+02   5.099e+01    0  27.490    1.70  23.0508 
OBS:  53704.297  g  82N   5.1455e+02   2.142e+01    0  28.630    1.44  20.7685 
OBS:  53704.297  r  82N   2.8331e+03   3.969e+01    0  28.230    1.44  18.8940 
OBS:  53704.297  i  82N   3.5270e+03   5.415e+01    0  27.900    1.30  18.6363 
OBS:  53704.297  z  82N   4.8459e+03   1.405e+02    0  26.260    1.37  18.3187 
END_PHOTOMETRY: 
