OBS:  53664.316  r  82S   8.6171e+02   3.565e+01    0  28.210    1.30  20.2066 
OBS:  53664.316  i  82S   1.0746e+03   4.308e+01    0  28.000    1.06  19.9758 
OBS:  53664.316  z  82S   1.3963e+03   1.656e+02    0  26.080    1.14  19.7318 
OBS:  53669.273  u  82S   5.1365e+01   4.193e+01    0  27.380    0.99  23.8599 
OBS:  53669.273  g  82S   1.3934e+02   1.300e+01    0  28.570    0.97  22.0034 
OBS:  53669.273  r  82S   7.1571e+02   2.171e+01    0  28.220    0.82  20.4213 
OBS:  53669.273  i  82S   8.5541e+02   3.175e+01    0  27.990    0.75  20.2535 
OBS:  53669.273  z  82S   1.1038e+03   1.156e+02    0  26.070    0.83  19.9842 
OBS:  53671.359  u  82S  -1.2308e+01   6.033e+01    0  27.100    1.29  23.8753 
OBS:  53671.359  g  82S   1.9393e+02   1.645e+01    0  28.310    1.11  22.0592 
OBS:  53671.359  r  82S   6.6985e+02   2.650e+01    0  28.080    1.04  20.5064 
OBS:  53671.359  i  82S   7.2975e+02   3.504e+01    0  27.870    0.88  20.3683 
OBS:  53671.359  z  82S   7.5729e+02   1.559e+02    0  25.900    1.01  20.0809 
OBS:  53674.258  u  82S   1.4497e+01   5.491e+01    0  27.430    1.63  23.9289 
OBS:  53674.258  g  82S   1.3698e+02   1.625e+01    0  28.550    1.61  22.1450 
OBS:  53674.258  r  82S   5.8167e+02   2.569e+01    0  28.200    1.43  20.5954 
OBS:  53674.258  i  82S   6.0686e+02   3.571e+01    0  27.990    1.24  20.5193 
OBS:  53674.258  z  82S   9.5056e+02   1.538e+02    0  26.080    1.34  20.2653 
OBS:  53676.348  u  82S   6.4412e+01   5.569e+01    0  27.170    1.21  23.9775 
OBS:  53676.348  g  82S   1.3953e+02   1.443e+01    0  28.450    1.05  22.1983 
OBS:  53676.348  r  82S   5.2026e+02   2.444e+01    0  28.140    1.04  20.6597 
OBS:  53676.348  i  82S   5.6319e+02   3.371e+01    0  27.950    0.94  20.6065 
OBS:  53676.348  z  82S   5.8900e+02   1.246e+02    0  26.050    0.92  20.3566 
OBS:  53679.320  u  82S   3.2500e+01   6.522e+01    0  27.260    1.75  24.0599 
OBS:  53679.320  g  82S   9.3892e+01   1.668e+01    0  28.500    1.58  22.2748 
OBS:  53679.320  r  82S   4.9926e+02   3.143e+01    0  28.170    1.64  20.7351 
OBS:  53679.320  i  82S   5.2338e+02   4.559e+01    0  27.950    1.49  20.7125 
OBS:  53679.320  z  82S   7.1156e+02   1.693e+02    0  26.080    1.36  20.4963 
OBS:  53681.312  u  82S   6.6644e+01   4.856e+01    0  27.270    1.09  24.1160 
OBS:  53681.312  g  82S   1.1914e+02   1.365e+01    0  28.510    0.98  22.3170 
OBS:  53681.312  r  82S   5.0704e+02   2.893e+01    0  28.170    1.00  20.7930 
OBS:  53681.312  i  82S   4.8063e+02   3.252e+01    0  27.950    0.87  20.7698 
OBS:  53681.312  z  82S   4.1141e+02   1.138e+02    0  26.080    0.85  20.5482 
OBS:  53685.270  u  82S  -2.0020e+02   1.089e+02    0  27.350    1.68  24.2259 
OBS:  53685.270  g  82S   3.0179e+01   4.030e+01    0  28.530    1.23  22.4024 
OBS:  53685.270  r  82S   4.4518e+02   5.336e+01    0  28.180    1.51  20.9080 
OBS:  53685.270  i  82S   4.4062e+02   5.393e+01    0  27.960    1.33  20.8842 
OBS:  53685.270  z  82S   5.7892e+02   1.622e+02    0  26.090    1.26  20.6460 
OBS:  53697.270  u  82S   6.2058e+01   5.034e+01    0  27.270    1.09  24.5644 
OBS:  53697.270  g  82S   4.4065e+01   1.657e+01    0  28.510    1.11  22.6578 
OBS:  53697.270  r  82S   3.1023e+02   2.287e+01    0  28.170    0.99  21.2580 
OBS:  53697.270  i  82S   2.9352e+02   3.195e+01    0  27.950    0.88  21.2282 
OBS:  53697.270  z  82S   3.0349e+02   1.229e+02    0  26.080    0.94  20.9500 
OBS:  53700.266  u  82S  -4.8408e+01   7.392e+01    0  27.220    1.91  24.6489 
OBS:  53700.266  g  82S   6.5765e+01   2.009e+01    0  28.470    1.90  22.7217 
OBS:  53700.266  r  82S   2.4784e+02   3.113e+01    0  28.150    1.77  21.3454 
OBS:  53700.266  i  82S   3.3730e+02   4.280e+01    0  27.950    1.52  21.3141 
OBS:  53700.266  z  82S   4.2281e+02   2.148e+02    0  26.060    1.68  21.0256 
OBS:  53705.254  u  82S   8.2921e-02   5.288e+01    0  27.290    1.49  24.7906 
OBS:  53705.254  g  82S   6.6345e+01   1.502e+01    0  28.520    1.41  22.8279 
OBS:  53705.254  r  82S   1.8960e+02   2.210e+01    0  28.190    1.24  21.4906 
OBS:  53705.254  i  82S   2.2972e+02   3.269e+01    0  27.990    1.13  21.4562 
OBS:  53705.254  z  82S   2.9144e+02   1.327e+02    0  26.100    1.21  21.1539 
END_PHOTOMETRY: 
