OBS:  53674.320  i  82S   3.3208e+03   5.818e+01    0  27.890    1.62  18.6533 
OBS:  53674.320  z  82S   2.6453e+03   1.462e+02    0  26.590    1.67  18.8787 
OBS:  53676.410  u  82S   2.5624e+01   6.202e+01    0  27.320    1.59  22.1148 
OBS:  53676.410  g  82S   1.0558e+03   2.397e+01    0  28.260    1.56  19.9359 
OBS:  53676.410  r  82S   3.0781e+03   5.042e+01    0  28.030    1.71  18.7857 
OBS:  53676.410  i  82S   3.4806e+03   6.012e+01    0  27.760    1.37  18.6350 
OBS:  53676.410  z  82S   2.7729e+03   1.338e+02    0  26.500    1.28  18.8642 
OBS:  53679.383  u  82S   1.1029e+02   5.730e+01    0  27.510    1.73  22.5384 
OBS:  53679.383  g  82S   7.4279e+02   1.966e+01    0  28.410    1.60  20.2673 
OBS:  53679.383  r  82S   2.8060e+03   4.212e+01    0  28.220    1.57  18.8660 
OBS:  53679.383  i  82S   3.1489e+03   5.892e+01    0  27.910    1.49  18.7237 
OBS:  53679.383  z  82S   2.6747e+03   1.540e+02    0  26.650    1.51  18.8801 
OBS:  53681.375  u  82S   8.4858e+01   4.595e+01    0  27.510    1.18  22.7794 
OBS:  53681.375  g  82S   5.6363e+02   1.655e+01    0  28.420    1.07  20.5487 
OBS:  53681.375  r  82S   2.5460e+03   3.623e+01    0  28.220    1.11  18.9962 
OBS:  53681.375  i  82S   2.9852e+03   4.694e+01    0  27.910    1.00  18.8018 
OBS:  53681.375  z  82S   2.6379e+03   9.921e+01    0  26.650    0.90  18.9113 
OBS:  53684.336  u  82S  -1.0132e+02   1.282e+02    0  26.270    1.49  23.1466 
OBS:  53684.336  g  82S   3.9692e+02   3.919e+01    0  27.180    1.35  20.9535 
OBS:  53684.336  r  82S   1.7600e+03   7.748e+01    0  27.090    1.37  19.2466 
OBS:  53684.336  i  82S   2.5115e+03   1.096e+02    0  26.770    1.35  18.9195 
OBS:  53684.336  z  82S   2.0787e+03   3.584e+02    0  25.300    1.26  18.9669 
OBS:  53687.277  u  82S   9.8788e+01   9.655e+01    0  27.800    1.46  23.3587 
OBS:  53687.277  g  82S   4.1700e+02   8.244e+01    0  28.410    1.61  21.1776 
OBS:  53687.277  r  82S   1.6536e+03   7.776e+01    0  28.320    1.18  19.4472 
OBS:  53687.277  i  82S   2.4232e+03   1.356e+02    0  27.810    1.32  19.0894 
OBS:  53687.277  z  82S   2.5386e+03   2.135e+02    0  26.620    1.37  19.0854 
OBS:  53697.332  u  82S   5.4929e+01   5.059e+01    0  27.510    1.12  23.7704 
OBS:  53697.332  g  82S   2.0308e+02   1.849e+01    0  28.410    1.03  21.7659 
OBS:  53697.332  r  82S   8.9578e+02   2.624e+01    0  28.220    1.10  20.0842 
OBS:  53697.332  i  82S   1.2523e+03   3.881e+01    0  27.910    1.02  19.7131 
OBS:  53697.332  z  82S   1.4113e+03   9.825e+01    0  26.650    0.86  19.5859 
OBS:  53700.328  u  82S   7.1158e+01   5.249e+01    0  27.490    1.67  23.8856 
OBS:  53700.328  g  82S   1.8009e+02   1.600e+01    0  28.360    1.46  21.9417 
OBS:  53700.328  r  82S   8.1555e+02   2.848e+01    0  28.200    1.54  20.2732 
OBS:  53700.328  i  82S   1.1475e+03   4.569e+01    0  27.870    1.45  19.8977 
OBS:  53700.328  z  82S   1.2979e+03   1.343e+02    0  26.560    1.31  19.7361 
OBS:  53705.316  u  82S  -3.2356e+01   5.258e+01    0  27.510    1.63  24.0599 
OBS:  53705.316  g  82S   1.3462e+02   1.492e+01    0  28.400    1.36  22.2390 
OBS:  53705.316  r  82S   5.6972e+02   2.509e+01    0  28.220    1.37  20.5719 
OBS:  53705.316  i  82S   7.6635e+02   3.964e+01    0  27.900    1.28  20.2149 
OBS:  53705.316  z  82S   8.9599e+02   1.196e+02    0  26.620    1.29  20.0090 
END_PHOTOMETRY: 
