OBS:  53665.355  i  82N   2.0555e+02   3.842e+01    0  27.930    1.18  21.5313 
OBS:  53665.355  z  82N   1.6000e+02   1.191e+02    0  26.210    1.29  21.4909 
OBS:  53666.445  u  82N   1.2075e+02   7.584e+01    0  26.960    1.23  26.8672 
OBS:  53666.445  g  82N  -5.4571e+00   2.473e+01    0  28.470    1.16  24.5452 
OBS:  53666.445  r  82N   1.4587e+02   2.921e+01    0  28.180    1.28  22.3077 
OBS:  53666.445  i  82N   2.3611e+02   3.724e+01    0  27.900    1.12  21.6054 
OBS:  53666.445  z  82N   3.6596e+02   1.186e+02    0  26.150    1.10  21.5553 
OBS:  53668.367  u  82N  -1.0303e+02   7.313e+01    0  27.130    1.90  26.8906 
OBS:  53668.367  g  82N   2.6445e+01   2.248e+01    0  28.550    1.78  24.6618 
OBS:  53668.367  r  82N   7.6061e+01   2.986e+01    0  28.230    1.71  22.4323 
OBS:  53668.367  i  82N   1.7291e+02   4.484e+01    0  27.940    1.73  21.7368 
OBS:  53668.367  z  82N   3.3699e+02   1.383e+02    0  26.240    1.61  21.6698 
OBS:  53669.453  u  82N  -4.2949e+01   8.729e+01    0  26.780    1.67  26.9036 
OBS:  53669.453  g  82N   3.2629e+01   2.074e+01    0  28.380    1.37  24.7288 
OBS:  53669.453  r  82N   4.0849e+01   3.032e+01    0  28.120    1.45  22.5025 
OBS:  53669.453  i  82N   1.8358e+02   4.205e+01    0  27.860    1.37  21.8120 
OBS:  53669.453  z  82N   3.5101e+02   1.385e+02    0  26.130    1.35  21.7354 
OBS:  53670.371  u  82N   9.5867e+01   5.938e+01    0  27.090    1.69  26.9145 
OBS:  53670.371  g  82N   1.7893e+01   1.810e+01    0  28.500    1.65  24.7852 
OBS:  53670.371  r  82N   7.2332e+01   2.676e+01    0  28.170    1.58  22.5621 
OBS:  53670.371  i  82N   2.1202e+02   3.925e+01    0  27.900    1.56  21.8753 
OBS:  53670.371  z  82N   3.4792e+02   1.174e+02    0  26.180    1.43  21.7906 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53670.3710 
OBS:  53673.340  u  82N   3.9330e+01   4.349e+01    0  27.150    1.06  26.9522 
OBS:  53673.340  g  82N   1.8739e+01   1.262e+01    0  28.540    1.01  24.9665 
OBS:  53673.340  r  82N   9.6016e+01   2.102e+01    0  28.210    1.10  22.7544 
OBS:  53673.340  i  82N   2.0115e+02   3.156e+01    0  27.920    1.11  22.0780 
OBS:  53673.340  z  82N   2.0890e+02   9.930e+01    0  26.200    1.15  21.9672 
OBS:  53675.336  u  82N  -1.7921e+01   4.769e+01    0  27.180    1.47  26.9799 
OBS:  53675.336  g  82N   2.3435e+01   1.389e+01    0  28.550    1.33  25.0893 
OBS:  53675.336  r  82N   2.7493e+01   2.386e+01    0  28.220    1.36  22.8837 
OBS:  53675.336  i  82N   9.3220e+01   3.701e+01    0  27.930    1.43  22.2137 
OBS:  53675.336  z  82N  -7.3296e+00   1.143e+02    0  26.230    1.35  22.0856 
OBS:  53677.355  u  82N  -1.7337e+01   4.451e+01    0  26.970    1.03  27.0108 
OBS:  53677.355  g  82N  -2.0671e+01   1.300e+01    0  28.340    0.95  25.2091 
OBS:  53677.355  r  82N   6.5158e+01   2.111e+01    0  28.160    1.10  23.0155 
OBS:  53677.355  i  82N   1.0023e+02   3.080e+01    0  27.890    1.05  22.3526 
OBS:  53677.355  z  82N  -2.5247e+01   9.359e+01    0  26.150    1.01  22.2034 
OBS:  53680.344  u  82N  -5.1912e+00   4.456e+01    0  27.110    1.13  27.0648 
OBS:  53680.344  g  82N   1.5170e+01   1.330e+01    0  28.510    1.10  25.3707 
OBS:  53680.344  r  82N   3.6242e+01   2.228e+01    0  28.190    1.23  23.2136 
OBS:  53680.344  i  82N   9.3839e+01   3.421e+01    0  27.920    1.27  22.5605 
OBS:  53680.344  z  82N   2.0243e+02   1.044e+02    0  26.220    1.21  22.3723 
OBS:  53686.344  u  82N   5.0231e+01   9.043e+01    0  27.090    1.60  27.2018 
OBS:  53686.344  g  82N   7.6195e+00   3.583e+01    0  28.500    1.51  25.5979 
OBS:  53686.344  r  82N   5.0200e+01   4.340e+01    0  28.190    1.68  23.4884 
OBS:  53686.344  i  82N   1.7216e+02   5.098e+01    0  27.910    1.66  22.8963 
OBS:  53686.344  z  82N   2.3559e+02   1.237e+02    0  26.220    1.42  22.6866 
OBS:  53687.402  u  82N   8.9355e+01   1.220e+02    0  26.900    1.54  27.2279 
OBS:  53687.402  g  82N   7.8707e+01   1.138e+02    0  28.440    2.61  25.6287 
OBS:  53687.402  r  82N  -1.6291e+02   9.639e+01    0  28.150    2.29  23.5234 
OBS:  53687.402  i  82N   8.2709e+01   9.796e+01    0  27.890    2.08  22.9463 
OBS:  53687.402  z  82N   5.2563e+02   2.685e+02    0  26.190    2.05  22.7404 
OBS:  53693.344  u  82N  -1.1508e+02   1.241e+02    0  27.040    1.87  27.3820 
OBS:  53693.344  g  82N   3.2183e+01   4.417e+01    0  28.490    1.73  25.7472 
OBS:  53693.344  r  82N  -4.6950e+01   4.763e+01    0  28.180    1.78  23.7060 
OBS:  53693.344  i  82N   1.1309e+02   5.886e+01    0  27.910    1.86  23.2221 
OBS:  53693.344  z  82N   1.3787e+02   1.454e+02    0  26.210    1.54  23.0299 
OBS:  53699.367  u  82N   8.4040e+01   6.169e+01    0  26.760    1.31  27.5409 
OBS:  53699.367  g  82N   1.4601e+01   1.795e+01    0  28.350    1.17  25.8461 
OBS:  53699.367  r  82N   1.2398e+01   2.529e+01    0  28.120    1.42  23.8833 
OBS:  53699.367  i  82N   7.6157e+01   3.416e+01    0  27.840    1.28  23.4736 
OBS:  53699.367  z  82N   8.6317e+00   1.028e+02    0  26.080    1.08  23.2568 
OBS:  53704.328  u  82N  -5.8618e+00   6.374e+01    0  27.010    1.79  27.6650 
OBS:  53704.328  g  82N  -2.2202e-01   1.500e+01    0  28.510    1.56  25.9696 
OBS:  53704.328  r  82N   4.6428e+01   2.308e+01    0  28.190    1.43  24.0274 
OBS:  53704.328  i  82N   5.8641e+01   3.645e+01    0  27.910    1.41  23.6196 
OBS:  53704.328  z  82N   1.9126e+02   1.356e+02    0  26.220    1.60  23.3518 
END_PHOTOMETRY: 
