OBS:  53675.137  r  82N   5.2793e+01   2.320e+01    0  28.220    1.25  22.9448 
OBS:  53675.137  i  82N   1.0407e+02   3.485e+01    0  28.000    1.12  22.6241 
OBS:  53677.156  g  82N  -3.3629e+00   1.433e+01    0  28.340    1.09  24.9966 
OBS:  53677.156  r  82N   4.9209e+01   2.437e+01    0  28.160    1.29  22.9982 
OBS:  53677.156  i  82N   7.6192e+01   3.414e+01    0  27.890    0.99  22.6803 
OBS:  53680.145  g  82N  -2.5983e+01   1.408e+01    0  28.540    1.27  25.0585 
OBS:  53680.145  r  82N   5.2663e+01   2.109e+01    0  28.190    0.97  23.0770 
OBS:  53680.145  i  82N   1.1380e+02   3.116e+01    0  27.970    0.90  22.7641 
OBS:  53686.211  g  82N  -3.9557e+01   6.877e+01    0  28.440    1.95  25.1759 
OBS:  53686.211  r  82N   1.1411e+02   6.742e+01    0  28.140    1.90  23.2363 
OBS:  53686.211  i  82N  -1.6894e+01   6.953e+01    0  27.950    1.70  22.9333 
OBS:  53693.145  g  82N   5.9005e+01   2.760e+01    0  28.520    1.15  25.3098 
OBS:  53693.145  r  82N   6.4208e+01   3.063e+01    0  28.170    1.11  23.4197 
OBS:  53693.145  i  82N   6.4948e+01   3.865e+01    0  27.960    1.02  23.1265 
OBS:  53699.164  g  82N   2.0406e+01   1.480e+01    0  28.470    1.16  25.4262 
OBS:  53699.164  r  82N   2.5456e+01   3.126e+01    0  28.150    1.16  23.5789 
OBS:  53699.164  i  82N   2.3605e+01   3.563e+01    0  27.940    1.01  23.2939 
OBS:  53702.141  g  82N  -8.6096e+00   2.262e+01    0  28.500    2.16  25.4843 
OBS:  53702.141  r  82N   7.1917e+00   4.310e+01    0  28.160    2.30  23.6576 
OBS:  53702.141  i  82N   4.7770e+01   6.298e+01    0  27.950    2.08  23.3768 
OBS:  53703.148  g  82N   6.8465e-01   2.249e+01    0  28.480    2.09  25.5038 
OBS:  53703.148  r  82N  -3.6810e+01   3.652e+01    0  28.150    1.98  23.6840 
OBS:  53703.148  i  82N   9.1150e+01   5.507e+01    0  27.950    1.91  23.4046 
END_PHOTOMETRY: 
