SURVEY: SDSS   
SNID:   428   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      10.326104  deg 
DECL:    0.708704  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0220    MW E(B-V) 
MWEBV_ERR:   0.0035    error on MWEBV 
REDSHIFT_HELIO:   0.030470 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.029299 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53631.266 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  176  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03036  
SIM_REDSHIFT_CMB:    0.02919  
SIM_REDSHIFT_HOST:   0.03036  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.5352  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        10.326104 deg  
SIM_DECL:      0.708704 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   19.52  17.78  17.01  17.04  17.34  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53632.457031  days 
SIM_SALT2x0:   6.1085e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.96   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.035578 
SIMSED_PARAM(color):  0.418361 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53626.316  u  82N   1.2151e+03   5.352e+01    0  27.610    1.22  19.8035 
OBS:  53626.316  g  82N   4.2405e+03   4.090e+01    0  28.440    1.18  18.4288 
OBS:  53626.316  r  82N   7.3474e+03   7.682e+01    0  28.240    1.24  17.8354 
OBS:  53626.316  i  82N   7.3247e+03   7.862e+01    0  27.890    1.07  17.8559 
OBS:  53626.316  z  82N   5.5282e+03   1.289e+02    0  26.560    1.11  18.1438 
OBS:  53628.301  u  82N   1.3857e+03   1.524e+02    0  26.990    1.50  19.5918 
OBS:  53628.301  g  82N   6.0255e+03   6.723e+01    0  28.370    1.56  18.0569 
OBS:  53628.301  r  82N   1.0434e+04   1.087e+02    0  28.180    1.35  17.4605 
OBS:  53628.301  i  82N   1.0156e+04   1.046e+02    0  27.890    1.17  17.4637 
OBS:  53628.301  z  82N   8.3173e+03   2.153e+02    0  26.140    1.34  17.7102 
OBS:  53635.309  u  82N   1.1441e+03   6.813e+01    0  27.710    1.12  19.8184 
OBS:  53635.309  g  82N   7.0403e+03   6.458e+01    0  28.480    1.08  17.8757 
OBS:  53635.309  r  82N   1.6538e+04   1.607e+02    0  28.270    0.94  16.9418 
OBS:  53635.309  i  82N   1.6550e+04   1.514e+02    0  27.920    0.92  16.9491 
OBS:  53635.309  z  82N   1.2037e+04   1.779e+02    0  26.610    0.92  17.3082 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53635.3090 
OBS:  53637.301  u  82N   7.6758e+02   7.504e+01    0  27.610    1.68  20.1345 
OBS:  53637.301  g  82N   5.7885e+03   5.632e+01    0  28.440    1.59  18.0931 
OBS:  53637.301  r  82N   1.6424e+04   1.607e+02    0  28.230    1.53  16.9657 
OBS:  53637.301  i  82N   1.5825e+04   1.499e+02    0  27.880    1.45  17.0029 
OBS:  53637.301  z  82N   1.1801e+04   2.071e+02    0  26.540    1.49  17.3197 
OBS:  53639.348  u  82N   6.3159e+02   4.684e+01    0  27.660    1.08  20.4634 
OBS:  53639.348  g  82N   4.2262e+03   4.061e+01    0  28.480    0.99  18.4034 
OBS:  53639.348  r  82N   1.4831e+04   1.443e+02    0  28.260    1.05  17.0619 
OBS:  53639.348  i  82N   1.4395e+04   1.328e+02    0  27.910    0.90  17.1037 
OBS:  53639.348  z  82N   1.1704e+04   1.692e+02    0  26.590    0.86  17.3333 
OBS:  53644.293  u  82N   3.1263e+02   4.777e+01    0  27.650    1.50  21.1180 
OBS:  53644.293  g  82N   2.3463e+03   2.799e+01    0  28.460    1.35  19.0827 
OBS:  53644.293  r  82N   1.0122e+04   1.016e+02    0  28.250    1.25  17.4692 
OBS:  53644.293  i  82N   1.1486e+04   1.144e+02    0  27.930    1.39  17.3472 
OBS:  53644.293  z  82N   1.0374e+04   1.605e+02    0  26.660    1.11  17.4450 
OBS:  53654.328  u  82N   1.8756e+02   4.414e+01    0  27.610    1.13  21.6730 
OBS:  53654.328  g  82N   1.2602e+03   2.057e+01    0  28.460    1.06  19.7659 
