SURVEY: SDSS   
SNID:   271   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      58.408226  deg 
DECL:    -0.756827  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1990    MW E(B-V) 
MWEBV_ERR:   0.0318    error on MWEBV 
REDSHIFT_HELIO:   0.069383 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.068945 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53672.066 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  748  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07025  
SIM_REDSHIFT_CMB:    0.06981  
SIM_REDSHIFT_HOST:   0.07025  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.4908  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        58.408226 deg  
SIM_DECL:      -0.756827 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.2248   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.47  21.17  19.87  19.58  19.60  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53673.097656  days 
SIM_SALT2x0:   1.0085e-15   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3897  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.74   days 
SIM_TRESTMAX:    30.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.920182 
SIMSED_PARAM(color):  0.661258 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53657.320  u  82S  -6.1705e+01   1.427e+02    0  27.360    2.24  99.0000 
OBS:  53657.320  g  82S   3.9189e+01   5.592e+01    0  28.470    2.23  99.0000 
OBS:  53657.320  r  82S   4.4857e+01   5.118e+01    0  28.210    1.94  99.0000 
OBS:  53657.320  i  82S  -3.0779e+01   7.167e+01    0  27.850    1.92  99.0000 
OBS:  53657.320  z  82S  -2.4485e+02   1.927e+02    0  26.170    1.82  99.0000 
OBS:  53657.484  u  82S   6.6268e+01   8.717e+01    0  26.900    1.74  99.0000 
OBS:  53657.484  g  82S  -4.4877e+00   1.786e+01    0  28.320    1.55  99.0000 
OBS:  53657.484  r  82S  -3.7990e+00   2.612e+01    0  28.150    1.50  99.0000 
OBS:  53657.484  i  82S   5.5300e+01   3.902e+01    0  27.880    1.41  99.0000 
OBS:  53657.484  z  82S   2.1198e+02   1.315e+02    0  26.140    1.45  99.0000 
OBS:  53668.488  u  82S   7.3955e+01   1.109e+02    0  27.200    2.05  23.6415 
OBS:  53668.488  g  82S   3.0691e+02   3.176e+01    0  28.450    1.97  21.5612 
OBS:  53668.488  r  82S   6.9360e+02   4.201e+01    0  28.200    1.89  20.4380 
OBS:  53668.488  i  82S   9.5052e+02   6.118e+01    0  27.870    1.79  20.1511 
OBS:  53668.488  z  82S   7.2524e+02   1.989e+02    0  26.240    1.77  20.1204 
OBS:  53670.496  u  82S   1.4899e+02   1.042e+02    0  27.070    2.04  23.4678 
OBS:  53670.496  g  82S   3.1462e+02   2.962e+01    0  28.360    2.01  21.3077 
OBS:  53670.496  r  82S   8.6571e+02   4.402e+01    0  28.150    1.99  20.1243 
OBS:  53670.496  i  82S   1.0421e+03   6.380e+01    0  27.820    1.83  19.8420 
OBS:  53670.496  z  82S   1.2637e+03   1.725e+02    0  26.150    1.57  19.8219 
OBS:  53671.480  u  82S   8.4907e+01   6.869e+01    0  27.100    1.40  23.4345 
OBS:  53671.480  g  82S   3.2365e+02   1.771e+01    0  28.350    1.06  21.2284 
OBS:  53671.480  r  82S   1.0177e+03   2.763e+01    0  28.110    0.96  20.0059 
OBS:  53671.480  i  82S   1.2579e+03   3.838e+01    0  27.770    0.88  19.7240 
OBS:  53671.480  z  82S   1.1956e+03   1.130e+02    0  26.120    0.94  19.7173 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53671.4800 
OBS:  53679.441  u  82S  -9.8612e+01   6.007e+01    0  27.250    1.63  24.4335 
OBS:  53679.441  g  82S   1.8990e+02   1.633e+01    0  28.450    1.47  21.8346 
OBS:  53679.441  r  82S   1.0760e+03   2.975e+01    0  28.200    1.41  19.9740 
OBS:  53679.441  i  82S   1.4221e+03   4.211e+01    0  27.850    1.16  19.6310 
OBS:  53679.441  z  82S   1.4280e+03   1.336e+02    0  26.220    1.36  19.5679 
OBS:  53681.434  u  82S   5.4198e+00   5.173e+01    0  27.260    1.32  24.7465 
OBS:  53681.434  g  82S   1.3955e+02   1.442e+01    0  28.450    1.06  22.1883 
