OBS:  53668.203  i  82N   2.6593e+02   4.384e+01    0  27.980    1.48  21.4284 
OBS:  53670.211  g  82N   3.8131e+01   1.328e+01    0  28.530    1.13  23.4551 
OBS:  53670.211  r  82N   1.9301e+02   2.311e+01    0  28.240    1.17  21.7563 
OBS:  53670.211  i  82N   2.8153e+02   3.384e+01    0  27.960    1.03  21.5338 
OBS:  53673.176  g  82N   1.5779e+01   1.449e+01    0  28.550    1.46  23.5545 
OBS:  53673.176  r  82N   2.5353e+02   2.526e+01    0  28.250    1.39  21.8195 
OBS:  53673.176  i  82N   3.0315e+02   3.545e+01    0  27.960    1.25  21.6774 
OBS:  53675.176  g  82N   3.0527e+01   1.428e+01    0  28.560    1.44  23.5943 
OBS:  53675.176  r  82N   1.8424e+02   2.551e+01    0  28.250    1.36  21.8765 
OBS:  53675.176  i  82N   2.2003e+02   3.589e+01    0  27.980    1.21  21.7327 
OBS:  53677.195  g  82N   4.6321e+01   1.325e+01    0  28.340    0.95  23.6352 
OBS:  53677.195  r  82N   1.9178e+02   2.053e+01    0  28.160    0.84  21.9333 
OBS:  53677.195  i  82N   2.4654e+02   2.968e+01    0  27.890    0.80  21.7902 
OBS:  53680.184  g  82N   4.3979e+01   1.343e+01    0  28.560    1.18  23.6997 
OBS:  53680.184  r  82N   1.2804e+02   2.132e+01    0  28.250    1.04  22.0170 
OBS:  53680.184  i  82N   2.0414e+02   3.087e+01    0  27.970    0.97  21.8766 
OBS:  53693.184  g  82N   4.2357e+01   2.727e+01    0  28.530    1.14  23.9648 
OBS:  53693.184  r  82N   1.0175e+02   2.929e+01    0  28.240    1.07  22.3822 
OBS:  53693.184  i  82N   1.4404e+02   3.558e+01    0  27.960    1.00  22.2479 
OBS:  53698.184  g  82N   4.0440e+02   3.058e+02    0  25.050    1.57  24.0675 
OBS:  53698.184  r  82N  -2.8755e+02   1.059e+03    0  23.850    1.27  22.5231 
OBS:  53698.184  i  82N   4.9463e+02   1.216e+03    0  23.920    1.30  22.3895 
OBS:  53699.207  g  82N   2.9577e+01   1.415e+01    0  28.490    1.18  24.0890 
OBS:  53699.207  r  82N   1.4465e+02   2.389e+01    0  28.210    1.02  22.5518 
OBS:  53699.207  i  82N   1.3323e+02   3.223e+01    0  27.940    0.93  22.4186 
OBS:  53702.180  g  82N   2.2276e+01   2.166e+01    0  28.510    1.24  24.1496 
OBS:  53702.180  r  82N   7.2346e+01   4.329e+01    0  28.230    2.35  22.6355 
OBS:  53702.180  i  82N   1.3987e+02   6.948e+01    0  27.950    2.31  22.5033 
END_PHOTOMETRY: 
