OBS:  53677.309  r  82N   1.2317e+03   2.680e+01    0  28.160    1.03  19.7839 
OBS:  53677.309  i  82N   1.5050e+03   3.641e+01    0  27.890    0.91  19.5724 
OBS:  53677.309  z  82N   1.1673e+03   9.563e+01    0  26.150    0.96  19.7435 
OBS:  53680.293  u  82N   4.8249e+01   4.491e+01    0  27.440    1.22  22.9733 
OBS:  53680.293  g  82N   4.8161e+02   1.523e+01    0  28.560    1.05  20.7990 
OBS:  53680.293  r  82N   1.4333e+03   2.779e+01    0  28.250    1.00  19.6283 
OBS:  53680.293  i  82N   1.6593e+03   3.711e+01    0  27.970    0.91  19.3885 
OBS:  53680.293  z  82N   1.3428e+03   9.931e+01    0  26.120    0.95  19.5977 
OBS:  53686.293  u  82N  -2.5303e+00   1.411e+02    0  27.420    2.01  23.9952 
OBS:  53686.293  g  82N   2.1751e+02   4.698e+01    0  28.550    1.68  21.7073 
OBS:  53686.293  r  82N   9.3532e+02   5.774e+01    0  28.250    1.78  19.9661 
OBS:  53686.293  i  82N   1.4525e+03   6.812e+01    0  27.960    1.74  19.5841 
OBS:  53686.293  z  82N   1.4813e+03   1.413e+02    0  26.120    1.33  19.6627 
OBS:  53693.297  u  82N   4.1789e+01   8.796e+01    0  27.370    1.31  24.5820 
OBS:  53693.297  g  82N   1.0807e+02   2.900e+01    0  28.530    1.18  22.4278 
OBS:  53693.297  r  82N   5.2230e+02   3.068e+01    0  28.240    1.05  20.5948 
OBS:  53693.297  i  82N   9.4627e+02   4.015e+01    0  27.960    1.03  20.1051 
OBS:  53693.297  z  82N   9.9838e+02   1.126e+02    0  26.120    1.00  20.0465 
OBS:  53698.293  u  82N   2.1179e+01   4.959e+01    0  27.250    1.32  24.8108 
OBS:  53698.293  g  82N   8.7102e+01   1.449e+01    0  28.410    1.06  22.8026 
OBS:  53698.293  r  82N   4.1274e+02   2.271e+01    0  28.190    1.04  20.9974 
OBS:  53698.293  i  82N   6.3133e+02   3.489e+01    0  27.890    0.99  20.5074 
OBS:  53698.293  z  82N   6.3985e+02   1.071e+02    0  26.010    0.93  20.3744 
OBS:  53704.281  u  82N   2.2055e+00   5.545e+01    0  27.370    1.75  25.0529 
OBS:  53704.281  g  82N   3.7099e+01   1.433e+01    0  28.500    1.31  23.2479 
OBS:  53704.281  r  82N   2.3732e+02   2.751e+01    0  28.220    1.64  21.4412 
OBS:  53704.281  i  82N   3.7018e+02   3.846e+01    0  27.960    1.42  20.9827 
OBS:  53704.281  z  82N   4.7196e+02   1.274e+02    0  26.100    1.34  20.7659 
END_PHOTOMETRY: 
