OBS:  53655.188  r  82S   2.7276e+02   3.836e+01    0  28.220    1.51  21.2078 
OBS:  53655.188  i  82S   4.1187e+02   4.532e+01    0  28.000    1.33  20.9646 
OBS:  53655.188  z  82S   4.6885e+02   1.710e+02    0  26.080    1.32  20.5393 
OBS:  53664.215  u  82S  -4.3427e+01   1.032e+02    0  27.400    1.80  25.4223 
OBS:  53664.215  g  82S   4.1683e+01   3.490e+01    0  28.570    1.69  23.3196 
OBS:  53664.215  r  82S   2.1919e+02   3.669e+01    0  28.210    1.50  21.5457 
OBS:  53664.215  i  82S   3.1823e+02   4.922e+01    0  28.000    1.50  21.4300 
OBS:  53664.215  z  82S  -3.1350e+02   2.034e+02    0  26.080    1.51  21.0463 
OBS:  53666.176  u  82S  -2.5220e+01   4.353e+01    0  27.420    1.06  25.4933 
OBS:  53666.176  g  82S   5.1804e+01   1.329e+01    0  28.580    1.00  23.3728 
OBS:  53666.176  r  82S   2.1295e+02   2.200e+01    0  28.220    0.95  21.6192 
OBS:  53666.176  i  82S   2.7187e+02   3.330e+01    0  28.000    0.87  21.5029 
OBS:  53666.176  z  82S   5.2206e+02   1.359e+02    0  26.050    0.91  21.1107 
OBS:  53669.172  u  82S   1.0446e+02   4.392e+01    0  27.420    1.10  25.6012 
OBS:  53669.172  g  82S   5.0165e+01   1.249e+01    0  28.580    0.96  23.4550 
OBS:  53669.172  r  82S   2.3666e+02   2.212e+01    0  28.230    1.02  21.7309 
OBS:  53669.172  i  82S   2.1926e+02   3.267e+01    0  28.000    0.91  21.6145 
OBS:  53669.172  z  82S   5.7902e+02   1.369e+02    0  26.100    0.99  21.2067 
OBS:  53674.156  u  82S   4.4639e+01   4.560e+01    0  27.380    1.17  25.7814 
OBS:  53674.156  g  82S   4.3573e+01   1.383e+01    0  28.550    1.20  23.5904 
OBS:  53674.156  r  82S   1.7277e+02   2.298e+01    0  28.200    1.11  21.9173 
OBS:  53674.156  i  82S   1.4897e+02   3.276e+01    0  27.980    0.99  21.7990 
OBS:  53674.156  z  82S   4.5595e+02   1.347e+02    0  26.060    1.05  21.3684 
OBS:  53676.246  u  82S  -2.9229e+01   4.915e+01    0  27.180    1.10  25.8585 
OBS:  53676.246  g  82S   4.5359e+01   1.353e+01    0  28.470    0.98  23.6477 
OBS:  53676.246  r  82S   1.5534e+02   2.181e+01    0  28.180    0.98  21.9956 
OBS:  53676.246  i  82S   2.3225e+02   3.104e+01    0  27.970    0.88  21.8757 
OBS:  53676.246  z  82S   4.2180e+02   1.131e+02    0  26.070    0.84  21.4398 
OBS:  53679.219  u  82S   4.4813e+01   7.145e+01    0  27.260    1.94  25.9667 
OBS:  53679.219  g  82S   1.2769e+01   1.741e+01    0  28.500    1.71  23.7291 
OBS:  53679.219  r  82S   1.1693e+02   2.797e+01    0  28.170    1.59  22.1069 
OBS:  53679.219  i  82S   1.3854e+02   3.987e+01    0  27.950    1.49  21.9858 
OBS:  53679.219  z  82S   2.4763e+02   1.730e+02    0  26.080    1.51  21.5370 
OBS:  53681.211  u  82S   5.0302e+01   4.802e+01    0  27.270    1.13  26.0394 
OBS:  53681.211  g  82S   2.6448e+01   1.347e+01    0  28.510    1.07  23.7833 
OBS:  53681.211  r  82S   1.0841e+02   2.009e+01    0  28.170    0.89  22.1810 
OBS:  53681.211  i  82S   1.4791e+02   2.935e+01    0  27.950    0.83  22.0596 
OBS:  53681.211  z  82S   2.6835e+02   1.115e+02    0  26.080    0.89  21.6022 
OBS:  53685.168  u  82S   5.8932e+01   9.793e+01    0  27.350    1.32  26.1837 
OBS:  53685.168  g  82S   5.5317e+01   4.400e+01    0  28.530    1.11  23.8912 
OBS:  53685.168  r  82S   1.3334e+02   4.549e+01    0  28.180    0.92  22.3291 
OBS:  53685.168  i  82S   1.6332e+02   5.530e+01    0  27.960    0.88  22.2053 
OBS:  53685.168  z  82S   1.2631e+02   1.498e+02    0  26.090    0.95  21.7316 
OBS:  53687.207  u  82S   2.0259e+02   1.297e+02    0  27.230    1.40  26.2581 
OBS:  53687.207  g  82S   6.8461e+01   5.514e+01    0  28.490    1.54  23.9465 
OBS:  53687.207  r  82S   1.0753e+02   4.113e+01    0  28.160    1.13  22.4055 
OBS:  53687.207  i  82S   1.0731e+02   4.420e+01    0  27.950    1.01  22.2806 
OBS:  53687.207  z  82S   2.7297e+02   1.606e+02    0  26.080    1.18  21.7978 
OBS:  53697.168  u  82S  -3.2771e+01   5.202e+01    0  27.270    1.34  26.6212 
OBS:  53697.168  g  82S   2.1854e+01   1.503e+01    0  28.510    1.31  24.2181 
OBS:  53697.168  r  82S   3.4875e+01   2.477e+01    0  28.170    1.13  22.7784 
OBS:  53697.168  i  82S   1.0937e+02   3.181e+01    0  27.950    0.96  22.6501 
OBS:  53697.168  z  82S  -7.3664e+01   1.284e+02    0  26.080    1.02  22.1190 
OBS:  53700.168  u  82S  -3.7425e+01   5.174e+01    0  27.190    1.27  26.7310 
OBS:  53700.168  g  82S   2.1928e+01   1.443e+01    0  28.480    1.21  24.2995 
OBS:  53700.168  r  82S   9.2022e+01   2.278e+01    0  28.150    1.12  22.8911 
OBS:  53700.168  i  82S   5.0971e+01   3.194e+01    0  27.950    0.95  22.7611 
OBS:  53700.168  z  82S   2.2526e+02   1.336e+02    0  26.040    1.01  22.2154 
OBS:  53705.152  u  82S  -2.7691e+01   5.369e+01    0  27.290    1.54  26.8694 
OBS:  53705.152  g  82S   2.9738e+01   1.495e+01    0  28.520    1.39  24.4041 
OBS:  53705.152  r  82S   3.5993e+01   2.600e+01    0  28.190    1.51  23.0328 
OBS:  53705.152  i  82S   7.6648e+01   3.817e+01    0  27.990    1.44  22.9003 
OBS:  53705.152  z  82S   2.5781e+02   1.531e+02    0  26.100    1.35  22.3390 
END_PHOTOMETRY: 
