OBS:  53676.309  r  82S   3.6292e+03   4.514e+01    0  28.190    1.05  18.5928 
OBS:  53676.309  i  82S   4.5596e+03   5.554e+01    0  27.860    0.93  18.3487 
OBS:  53676.309  z  82S   4.7792e+03   1.262e+02    0  26.210    1.04  18.3045 
OBS:  53679.277  u  82S   3.3044e+01   6.961e+01    0  27.250    1.88  23.1592 
OBS:  53679.277  g  82S   5.0661e+02   1.921e+01    0  28.450    1.63  20.7568 
OBS:  53679.277  r  82S   2.8634e+03   4.208e+01    0  28.200    1.49  18.8425 
OBS:  53679.277  i  82S   3.7578e+03   6.056e+01    0  27.850    1.51  18.5599 
OBS:  53679.277  z  82S   4.2060e+03   1.548e+02    0  26.220    1.41  18.4502 
OBS:  53681.270  u  82S   7.5920e+01   5.810e+01    0  27.260    1.54  23.2759 
OBS:  53681.270  g  82S   4.2245e+02   1.608e+01    0  28.450    1.12  20.9030 
OBS:  53681.270  r  82S   2.4948e+03   3.747e+01    0  28.200    1.31  19.0023 
OBS:  53681.270  i  82S   3.2245e+03   4.905e+01    0  27.850    1.10  18.7109 
OBS:  53681.270  z  82S   3.7437e+03   1.165e+02    0  26.220    1.03  18.5694 
OBS:  53685.230  u  82S   1.1576e+02   1.290e+02    0  27.330    1.70  23.4978 
OBS:  53685.230  g  82S   3.1848e+02   6.141e+01    0  28.480    1.59  21.1971 
OBS:  53685.230  r  82S   1.8276e+03   6.786e+01    0  28.220    1.53  19.3222 
OBS:  53685.230  i  82S   2.5088e+03   7.387e+01    0  27.850    1.36  19.0162 
OBS:  53685.230  z  82S   2.9037e+03   1.671e+02    0  26.230    1.38  18.8102 
OBS:  53697.227  u  82S  -1.3775e+01   5.182e+01    0  27.250    1.35  24.0317 
OBS:  53697.227  g  82S   1.5030e+02   1.492e+01    0  28.450    1.16  21.9585 
OBS:  53697.227  r  82S   8.7109e+02   2.548e+01    0  28.200    1.00  20.1543 
OBS:  53697.227  i  82S   1.1106e+03   3.546e+01    0  27.850    0.92  19.8884 
OBS:  53697.227  z  82S   1.3323e+03   1.010e+02    0  26.220    1.01  19.5785 
OBS:  53700.227  u  82S   1.2898e+01   5.524e+01    0  27.280    1.50  24.1339 
OBS:  53700.227  g  82S   1.2326e+02   1.723e+01    0  28.420    1.58  22.0546 
OBS:  53700.227  r  82S   7.5339e+02   2.634e+01    0  28.180    1.34  20.2970 
OBS:  53700.227  i  82S   9.3958e+02   3.956e+01    0  27.840    1.29  20.0666 
OBS:  53700.227  z  82S   1.1647e+03   1.255e+02    0  26.190    1.34  19.7536 
OBS:  53705.215  u  82S   1.2284e+01   5.682e+01    0  27.260    1.60  24.1753 
OBS:  53705.215  g  82S   1.3331e+02   1.718e+01    0  28.450    1.62  22.1918 
OBS:  53705.215  r  82S   6.4420e+02   2.393e+01    0  28.190    1.13  20.5183 
OBS:  53705.215  i  82S   6.9579e+02   3.556e+01    0  27.860    1.22  20.3613 
OBS:  53705.215  z  82S   1.1629e+03   1.076e+02    0  26.200    1.31  20.0019 
END_PHOTOMETRY: 
