SURVEY: SDSS   
SNID:   50135   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      47.966225  deg 
DECL:    0.135559  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0730    MW E(B-V) 
MWEBV_ERR:   0.0117    error on MWEBV 
REDSHIFT_HELIO:   0.050245 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.049599 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53657.559 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  345  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.05069  
SIM_REDSHIFT_CMB:    0.05004  
SIM_REDSHIFT_HOST:   0.05069  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.7379  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        47.966225 deg  
SIM_DECL:      0.135559 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0786   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   19.29  18.51  18.47  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53657.562500  days 
SIM_SALT2x0:   2.0176e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.19   days 
SIM_TRESTMAX:    45.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.804122 
SIMSED_param(color):  0.317652 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53638.445  g  82S  -2.9039e+01   2.111e+01    0  28.580    1.38  99.0000 
OBS:  53638.445  r  82S   1.4501e+01   2.346e+01    0  28.230    1.02  99.0000 
OBS:  53638.445  i  82S   7.7283e+01   3.407e+01    0  27.990    0.95  99.0000 
OBS:  53640.410  g  82S   1.4812e+01   1.749e+01    0  28.490    1.33  99.0000 
OBS:  53640.410  r  82S   1.9413e+01   2.260e+01    0  28.170    1.08  99.0000 
OBS:  53640.410  i  82S   2.4703e+01   3.388e+01    0  27.940    1.07  99.0000 
OBS:  53643.453  g  82S  -1.3672e+01   2.088e+01    0  28.280    1.73  99.0000 
OBS:  53643.453  r  82S   1.5956e+01   2.487e+01    0  28.120    1.44  99.0000 
OBS:  53643.453  i  82S  -5.7936e+01   4.199e+01    0  27.830    1.42  99.0000 
OBS:  53646.473  g  82S   1.0853e+02   1.428e+01    0  28.450    1.07  22.2734 
OBS:  53646.473  r  82S   2.2395e+02   2.134e+01    0  28.140    0.90  21.6746 
OBS:  53646.473  i  82S   1.9109e+02   3.120e+01    0  27.900    0.81  21.6338 
OBS:  53657.289  g  82S   1.8263e+03   6.574e+01    0  28.540    2.47  19.2903 
OBS:  53657.289  r  82S   3.8259e+03   6.329e+01    0  28.200    2.01  18.5275 
OBS:  53657.289  i  82S   4.1164e+03   8.155e+01    0  27.970    1.97  18.4841 
OBS:  53657.453  g  82S   1.9194e+03   2.494e+01    0  28.320    1.60  19.2894 
OBS:  53657.453  r  82S   3.8795e+03   3.379e+01    0  28.150    1.50  18.5176 
OBS:  53657.453  i  82S   4.0080e+03   4.960e+01    0  27.880    1.38  18.4738 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53657.4530 
OBS:  53663.473  g  82S   1.1694e+03   4.972e+01    0  28.540    1.45  19.7881 
OBS:  53663.473  r  82S   3.8865e+03   4.830e+01    0  28.210    1.31  18.5216 
OBS:  53663.473  i  82S   3.9750e+03   5.403e+01    0  28.000    1.09  18.4904 
OBS:  53665.473  g  82S   9.2092e+02   3.349e+01    0  28.520    1.29  20.1153 
OBS:  53665.473  r  82S   3.3273e+03   3.701e+01    0  28.200    1.07  18.6827 
OBS:  53665.473  i  82S   3.7023e+03   4.879e+01    0  27.990    0.98  18.5754 
OBS:  53668.461  g  82S   5.9243e+02   2.816e+01    0  28.520    1.78  20.5708 
OBS:  53668.461  r  82S   2.6367e+03   3.755e+01    0  28.200    1.63  18.9691 
OBS:  53668.461  i  82S   3.2296e+03   5.105e+01    0  28.000    1.43  18.7304 
OBS:  53669.367  g  82S   6.0130e+02   2.188e+01    0  28.550    1.64  20.6206 
OBS:  53669.367  r  82S   2.4447e+03   3.177e+01    0  28.210    1.50  19.0335 
OBS:  53669.367  i  82S   2.9345e+03   4.572e+01    0  27.990    1.38  18.7942 
OBS:  53670.465  g  82S   5.1240e+02   2.782e+01    0  28.440    1.87  20.6962 
OBS:  53670.465  r  82S   2.2489e+03   4.539e+01    0  27.960    1.63  19.1160 
OBS:  53670.465  i  82S   2.8199e+03   5.559e+01    0  27.850    1.48  18.8727 
OBS:  53671.453  g  82S   4.8077e+02   1.763e+01    0  28.400    1.02  20.7650 
OBS:  53671.453  r  82S   2.0896e+03   2.974e+01    0  28.100    1.07  19.1910 
OBS:  53671.453  i  82S   2.6095e+03   4.156e+01    0  27.880    0.93  18.9439 
OBS:  53674.352  g  82S   3.9150e+02   1.747e+01    0  28.550    1.60  20.9673 
OBS:  53674.352  r  82S   1.6893e+03   3.230e+01    0  28.210    1.64  19.4104 
OBS:  53674.352  i  82S   2.2478e+03   5.024e+01    0  27.990    1.60  19.1550 
OBS:  53676.441  g  82S   3.4524e+02   1.645e+01    0  28.420    1.09  21.1126 
OBS:  53676.441  r  82S   1.4825e+03   2.794e+01    0  28.090    1.02  19.5680 
OBS:  53676.441  i  82S   1.9248e+03   4.094e+01    0  27.900    1.00  19.3064 
OBS:  53679.414  g  82S   2.8334e+02   1.770e+01    0  28.500    1.56  21.3183 
OBS:  53679.414  r  82S   1.1980e+03   3.323e+01    0  28.170    1.63  19.7926 
OBS:  53679.414  i  82S   1.5460e+03   4.985e+01    0  27.950    1.50  19.5203 
OBS:  53681.402  g  82S   2.8010e+02   1.719e+01    0  28.510    1.43  21.4573 
OBS:  53681.402  r  82S   1.0290e+03   2.495e+01    0  28.170    1.07  19.9435 
OBS:  53681.402  i  82S   1.4420e+03   3.578e+01    0  27.950    0.94  19.6628 
OBS:  53684.367  g  82S   1.3566e+02   4.097e+01    0  27.230    1.34  21.6713 
OBS:  53684.367  r  82S   8.0849e+02   7.801e+01    0  26.990    1.30  20.1518 
OBS:  53684.367  i  82S   1.0033e+03   9.262e+01    0  26.830    1.04  19.8948 
OBS:  53687.309  g  82S   4.9668e+01   5.694e+01    0  28.560    1.79  21.8230 
OBS:  53687.309  r  82S   7.5887e+02   4.735e+01    0  28.210    1.40  20.3235 
