OBS:  53677.133  i  82N   2.7512e+02   3.409e+01    0  27.920    1.01  21.4821 
OBS:  53677.133  z  82N   3.0908e+02   1.357e+02    0  26.260    1.50  21.5346 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53677.1330 
OBS:  53680.117  u  82N  -4.6579e+01   4.839e+01    0  27.570    1.54  26.5857 
OBS:  53680.117  g  82N   3.2627e+01   2.181e+01    0  28.680    1.60  24.1611 
OBS:  53680.117  r  82N   7.1810e+01   2.504e+01    0  28.250    1.27  22.2613 
OBS:  53680.117  i  82N   1.8170e+02   3.692e+01    0  27.910    1.12  21.5399 
OBS:  53680.117  z  82N   3.2584e+02   1.141e+02    0  26.260    1.30  21.6468 
OBS:  53686.184  u  82N  -4.5668e+02   2.069e+02    0  27.320    2.50  27.2631 
OBS:  53686.184  g  82N  -7.2345e+01   8.906e+01    0  28.540    2.29  25.0106 
OBS:  53686.184  r  82N   1.2612e+02   7.753e+01    0  28.180    2.17  22.9066 
OBS:  53686.184  i  82N   1.0271e+02   8.752e+01    0  27.850    2.03  21.9286 
OBS:  53686.184  z  82N  -3.3696e+02   2.576e+02    0  26.200    2.15  21.8802 
OBS:  53693.121  u  82N  -2.6500e+01   6.821e+01    0  27.490    1.55  27.3686 
OBS:  53693.121  g  82N   2.8407e+01   3.295e+01    0  28.650    1.41  25.3848 
OBS:  53693.121  r  82N   6.1366e+01   3.245e+01    0  28.240    1.20  23.3134 
OBS:  53693.121  i  82N   1.6035e+02   4.173e+01    0  27.900    1.06  22.3601 
OBS:  53693.121  z  82N   1.1537e+02   1.215e+02    0  26.250    1.30  22.2746 
OBS:  53698.117  u  82N  -4.4672e+01   5.621e+01    0  27.460    1.83  27.3999 
OBS:  53698.117  g  82N   1.9067e+01   2.399e+01    0  28.640    1.62  25.6563 
OBS:  53698.117  r  82N  -6.0588e+00   4.728e+01    0  28.230    1.59  23.6035 
OBS:  53698.117  i  82N   1.3069e+02   5.431e+01    0  27.890    1.53  22.6723 
OBS:  53698.117  z  82N   1.8445e+02   1.369e+02    0  26.250    1.45  22.5624 
OBS:  53699.141  u  82N   4.5307e+01   5.429e+01    0  27.350    1.71  27.4086 
OBS:  53699.141  g  82N   1.9192e+01   2.288e+01    0  28.610    1.57  25.7118 
OBS:  53699.141  r  82N   1.0070e+02   3.336e+01    0  28.210    1.41  23.6626 
OBS:  53699.141  i  82N   9.8674e+01   4.372e+01    0  27.880    1.25  22.7359 
OBS:  53699.141  z  82N   3.0616e+02   1.353e+02    0  26.230    1.34  22.6208 
OBS:  53702.117  u  82N   1.8347e+01   6.140e+01    0  27.430    2.04  27.4374 
OBS:  53702.117  g  82N   3.3832e+01   2.922e+01    0  28.630    2.14  25.8749 
OBS:  53702.117  r  82N   6.0965e+01   3.882e+01    0  28.220    2.02  23.8342 
OBS:  53702.117  i  82N   1.9450e+01   6.083e+01    0  27.890    1.97  22.9218 
OBS:  53702.117  z  82N  -3.3734e+01   2.168e+02    0  26.240    2.18  22.7908 
OBS:  53703.121  u  82N  -8.3415e+01   6.669e+01    0  27.370    2.16  27.4498 
OBS:  53703.121  g  82N  -6.3228e+01   3.055e+01    0  28.610    2.07  25.9136 
OBS:  53703.121  r  82N   1.0648e+01   4.075e+01    0  28.210    2.18  23.8990 
OBS:  53703.121  i  82N   4.1516e+01   5.882e+01    0  27.890    1.97  22.9793 
OBS:  53703.121  z  82N   3.2634e+02   1.802e+02    0  26.240    1.92  22.8509 
END_PHOTOMETRY: 
