OBS:  53657.297  g  82S   6.4130e+02   5.655e+01    0  28.540    2.07  20.5194 
OBS:  53657.297  r  82S   2.6343e+03   6.020e+01    0  28.200    1.90  18.9232 
OBS:  53657.297  i  82S   3.1386e+03   8.219e+01    0  27.970    2.10  18.7667 
OBS:  53657.297  z  82S   3.7415e+03   2.972e+02    0  26.040    1.92  18.5197 
OBS:  53657.461  u  82S   5.5856e+01   8.878e+01    0  26.900    1.72  22.4841 
OBS:  53657.461  g  82S   6.3784e+02   2.154e+01    0  28.320    1.64  20.5237 
OBS:  53657.461  r  82S   2.7481e+03   3.895e+01    0  28.150    1.38  18.9305 
OBS:  53657.461  i  82S   3.0839e+03   5.199e+01    0  27.880    1.37  18.7756 
OBS:  53657.461  z  82S   3.6838e+03   1.602e+02    0  26.150    1.33  18.5268 
OBS:  53663.480  u  82S  -9.4212e+01   1.271e+02    0  27.270    1.40  22.5591 
OBS:  53663.480  g  82S   5.8060e+02   4.980e+01    0  28.530    1.48  20.6938 
OBS:  53663.480  r  82S   2.2086e+03   5.124e+01    0  28.210    1.31  19.1469 
OBS:  53663.480  i  82S   2.4689e+03   6.171e+01    0  28.000    1.36  19.0555 
OBS:  53663.480  z  82S   2.5077e+03   1.740e+02    0  26.090    1.18  18.9044 
OBS:  53665.480  u  82S  -7.5630e+00   9.343e+01    0  27.190    1.24  22.6077 
OBS:  53665.480  g  82S   4.7668e+02   2.895e+01    0  28.520    1.11  20.7419 
OBS:  53665.480  r  82S   2.1166e+03   4.295e+01    0  28.200    1.29  19.1946 
OBS:  53665.480  i  82S   2.2800e+03   4.905e+01    0  27.990    0.95  19.1080 
OBS:  53665.480  z  82S   2.4386e+03   1.649e+02    0  26.070    0.95  19.0300 
OBS:  53668.469  u  82S   1.2866e+00   9.559e+01    0  27.210    1.86  22.6912 
OBS:  53668.469  g  82S   4.5130e+02   2.822e+01    0  28.530    1.82  20.8032 
OBS:  53668.469  r  82S   1.9749e+03   4.098e+01    0  28.200    1.65  19.2803 
OBS:  53668.469  i  82S   2.1354e+03   5.835e+01    0  28.000    1.66  19.1886 
OBS:  53668.469  z  82S   2.1276e+03   2.157e+02    0  26.130    1.57  19.1072 
OBS:  53669.375  u  82S   6.5719e+01   6.496e+01    0  27.350    1.66  22.7142 
OBS:  53669.375  g  82S   4.7871e+02   1.924e+01    0  28.550    1.43  20.8238 
OBS:  53669.375  r  82S   1.8899e+03   3.453e+01    0  28.200    1.49  19.3061 
OBS:  53669.375  i  82S   2.1114e+03   4.498e+01    0  27.970    1.26  19.2143 
OBS:  53669.375  z  82S   2.5045e+03   1.697e+02    0  26.060    1.37  19.1258 
OBS:  53670.473  u  82S   3.1757e+02   9.926e+01    0  27.050    1.86  22.7432 
OBS:  53670.473  g  82S   4.3020e+02   2.820e+01    0  28.450    1.98  20.8484 
OBS:  53670.473  r  82S   1.8560e+03   3.812e+01    0  28.150    1.54  19.3373 
OBS:  53670.473  i  82S   2.0179e+03   5.363e+01    0  27.950    1.54  19.2452 
OBS:  53670.473  z  82S   1.9148e+03   2.155e+02    0  26.040    1.54  19.1497 
OBS:  53671.457  u  82S   1.5607e+02   5.681e+01    0  27.120    1.08  22.7701 
OBS:  53671.457  g  82S   4.5605e+02   1.732e+01    0  28.370    0.94  20.8691 
OBS:  53671.457  r  82S   1.7857e+03   3.055e+01    0  28.100    0.84  19.3655 
OBS:  53671.457  i  82S   1.9233e+03   3.967e+01    0  27.890    0.77  19.2722 
OBS:  53671.457  z  82S   2.0499e+03   1.302e+02    0  25.960    0.79  19.1730 
OBS:  53674.359  u  82S   7.7841e+01   7.096e+01    0  27.370    1.94  22.8491 
OBS:  53674.359  g  82S   4.6567e+02   1.828e+01    0  28.550    1.70  20.9307 
OBS:  53674.359  r  82S   1.6181e+03   3.513e+01    0  28.210    1.69  19.4487 
OBS:  53674.359  i  82S   1.8684e+03   5.377e+01    0  27.990    1.70  19.3520 
OBS:  53674.359  z  82S   1.9217e+03   1.861e+02    0  26.100    1.51  19.2423 
OBS:  53676.449  u  82S  -3.6889e+01   6.094e+01    0  27.120    1.33  22.9064 
OBS:  53676.449  g  82S   3.8148e+02   1.936e+01    0  28.330    1.44  20.9743 
OBS:  53676.449  r  82S   1.5949e+03   3.558e+01    0  28.140    1.40  19.5081 
OBS:  53676.449  i  82S   1.6438e+03   4.109e+01    0  27.940    0.99  19.4092 
OBS:  53676.449  z  82S   1.5144e+03   1.722e+02    0  26.040    1.23  19.2913 
OBS:  53679.422  u  82S   1.5940e+02   6.175e+01    0  27.260    1.61  22.9875 
OBS:  53679.422  g  82S   3.8171e+02   1.729e+01    0  28.500    1.49  21.0376 
OBS:  53679.422  r  82S   1.4679e+03   3.303e+01    0  28.170    1.46  19.5934 
OBS:  53679.422  i  82S   1.6373e+03   4.399e+01    0  27.950    1.26  19.4910 
OBS:  53679.422  z  82S   1.6213e+03   1.683e+02    0  26.080    1.34  19.3621 
OBS:  53681.410  u  82S   1.2223e+02   6.632e+01    0  27.270    1.67  23.0420 
OBS:  53681.410  g  82S   3.7522e+02   1.744e+01    0  28.510    1.47  21.0795 
OBS:  53681.410  r  82S   1.4016e+03   3.141e+01    0  28.170    1.43  19.6505 
OBS:  53681.410  i  82S   1.5443e+03   4.086e+01    0  27.950    1.18  19.5454 
OBS:  53681.410  z  82S   1.7434e+03   1.510e+02    0  26.080    1.25  19.4094 
OBS:  53684.371  u  82S   1.3834e+02   2.446e+02    0  25.580    1.50  23.1227 
OBS:  53684.371  g  82S   3.8013e+02   3.642e+01    0  27.230    1.26  21.1422 
OBS:  53684.371  r  82S   1.1611e+03   8.076e+01    0  26.990    1.03  19.7355 
OBS:  53684.371  i  82S   1.4092e+03   8.908e+01    0  26.830    1.07  19.6266 
OBS:  53684.371  z  82S   1.4217e+03   2.486e+02    0  25.400    1.01  19.4797 
OBS:  53687.312  u  82S  -7.3939e+01   1.620e+02    0  27.420    2.11  23.2053 
OBS:  53687.312  g  82S   2.9552e+02   5.741e+01    0  28.570    1.79  21.2043 
OBS:  53687.312  r  82S   1.1844e+03   5.698e+01    0  28.210    1.68  19.8199 
OBS:  53687.312  i  82S   1.2589e+03   6.501e+01    0  28.000    1.61  19.7059 
OBS:  53687.312  z  82S   1.4459e+03   2.042e+02    0  26.140    1.54  19.5566 
OBS:  53696.375  u  82S   1.9686e+01   6.631e+01    0  27.250    1.13  23.4533 
OBS:  53696.375  g  82S   2.4834e+02   2.173e+01    0  28.500    1.09  21.3971 
OBS:  53696.375  r  82S   8.9381e+02   2.751e+01    0  28.170    0.99  20.0791 
OBS:  53696.375  i  82S   1.0470e+03   3.713e+01    0  27.950    0.86  19.9543 
OBS:  53696.375  z  82S   1.3419e+03   1.351e+02    0  26.080    0.88  19.7748 
OBS:  53697.367  u  82S   7.1920e+01   6.312e+01    0  27.270    1.27  23.4802 
OBS:  53697.367  g  82S   2.8625e+02   1.946e+01    0  28.510    1.10  21.4179 
OBS:  53697.367  r  82S   9.0223e+02   2.730e+01    0  28.170    1.08  20.1076 
OBS:  53697.367  i  82S   9.8372e+02   3.650e+01    0  27.950    0.93  19.9812 
OBS:  53697.367  z  82S   1.0442e+03   1.333e+02    0  26.080    0.96  19.7982 
OBS:  53700.367  u  82S  -6.0428e+01   5.974e+01    0  27.240    1.59  23.5628 
OBS:  53700.367  g  82S   2.6040e+02   1.727e+01    0  28.490    1.58  21.4815 
OBS:  53700.367  r  82S   8.6182e+02   2.665e+01    0  28.170    1.27  20.1939 
OBS:  53700.367  i  82S   9.1439e+02   3.997e+01    0  27.960    1.15  20.0633 
OBS:  53700.367  z  82S   1.0072e+03   1.802e+02    0  26.070    1.37  19.8696 
OBS:  53705.355  u  82S  -5.3816e+00   6.922e+01    0  27.290    1.77  23.7000 
OBS:  53705.355  g  82S   2.3993e+02   1.820e+01    0  28.520    1.68  21.5870 
OBS:  53705.355  r  82S   7.3315e+02   3.126e+01    0  28.190    1.76  20.3372 
OBS:  53705.355  i  82S   8.4443e+02   4.274e+01    0  27.990    1.51  20.2000 
OBS:  53705.355  z  82S   7.2248e+02   1.664e+02    0  26.100    1.37  19.9904 
END_PHOTOMETRY: 
