OBS:  53677.254  r  82N   5.5494e+03   6.082e+01    0  28.160    1.02  18.1430 
OBS:  53677.254  i  82N   5.7190e+03   6.510e+01    0  27.890    0.94  18.1004 
OBS:  53677.254  z  82N   4.6426e+03   1.399e+02    0  26.150    0.92  18.3013 
OBS:  53680.242  u  82N   2.6391e+02   4.538e+01    0  27.610    1.44  22.0320 
OBS:  53680.242  g  82N   1.0104e+03   1.908e+01    0  28.450    1.21  20.0143 
OBS:  53680.242  r  82N   4.2026e+03   4.926e+01    0  28.240    1.19  18.4283 
OBS:  53680.242  i  82N   5.0652e+03   6.164e+01    0  27.920    1.08  18.2475 
OBS:  53680.242  z  82N   4.5194e+03   1.176e+02    0  26.660    1.11  18.3673 
OBS:  53693.242  u  82N   2.8603e+01   8.237e+01    0  27.540    1.39  22.7821 
OBS:  53693.242  g  82N   3.9730e+02   3.333e+01    0  28.420    1.39  20.9713 
OBS:  53693.242  r  82N   1.6963e+03   3.641e+01    0  28.230    1.24  19.4455 
OBS:  53693.242  i  82N   2.1479e+03   4.565e+01    0  27.920    1.04  19.2018 
OBS:  53693.242  z  82N   2.4951e+03   1.072e+02    0  26.650    0.96  19.1151 
OBS:  53698.238  u  82N   1.0560e+02   4.830e+01    0  27.400    1.42  22.9955 
OBS:  53698.238  g  82N   3.1236e+02   1.809e+01    0  28.180    1.40  21.3009 
OBS:  53698.238  r  82N   1.2079e+03   3.042e+01    0  28.070    1.34  19.7839 
OBS:  53698.238  i  82N   1.3784e+03   4.153e+01    0  27.850    1.17  19.5690 
OBS:  53698.238  z  82N   1.4418e+03   1.184e+02    0  26.480    1.09  19.4488 
OBS:  53699.262  u  82N   8.3096e+01   4.526e+01    0  27.410    1.30  23.0276 
OBS:  53699.262  g  82N   2.8668e+02   1.553e+01    0  28.380    1.19  21.3495 
OBS:  53699.262  r  82N   1.1301e+03   2.706e+01    0  28.200    1.13  19.8396 
OBS:  53699.262  i  82N   1.4528e+03   3.956e+01    0  27.900    1.03  19.6344 
OBS:  53699.262  z  82N   1.4532e+03   1.032e+02    0  26.630    1.00  19.5104 
OBS:  53704.227  u  82N   1.2372e+01   4.679e+01    0  27.530    1.58  23.1716 
OBS:  53704.227  g  82N   2.6509e+02   1.637e+01    0  28.400    1.48  21.5170 
OBS:  53704.227  r  82N   9.3022e+02   2.637e+01    0  28.220    1.38  20.0736 
OBS:  53704.227  i  82N   9.8194e+02   4.146e+01    0  27.900    1.30  19.9273 
OBS:  53704.227  z  82N   1.4043e+03   1.200e+02    0  26.620    1.29  19.7856 
END_PHOTOMETRY: 
