OBS:  53674.090  r  82S   8.8239e+02   2.597e+01    0  28.200    1.04  20.1531 
OBS:  53674.090  i  82S   1.2775e+03   3.891e+01    0  27.970    0.97  19.7281 
OBS:  53674.090  z  82S   1.4317e+03   1.400e+02    0  26.030    0.94  19.7316 
OBS:  53676.180  u  82S   9.4424e+01   1.976e+02    0  25.520    1.22  23.8025 
OBS:  53676.180  g  82S   1.4810e+02   2.977e+01    0  27.190    0.91  21.8847 
OBS:  53676.180  r  82S   7.4721e+02   4.588e+01    0  27.690    1.85  20.2897 
OBS:  53676.180  i  82S   1.1523e+03   7.725e+01    0  27.450    2.06  19.8648 
OBS:  53676.180  z  82S   9.4779e+02   1.452e+02    0  25.770    0.78  19.8419 
OBS:  53681.141  u  82S   7.3376e+01   5.177e+01    0  27.270    1.11  23.9934 
OBS:  53681.141  g  82S   1.6242e+02   1.866e+01    0  28.510    1.00  22.1853 
OBS:  53681.141  r  82S   5.7624e+02   3.006e+01    0  28.170    0.89  20.6134 
OBS:  53681.141  i  82S   8.8629e+02   4.090e+01    0  27.950    0.82  20.1838 
OBS:  53681.141  z  82S   8.9062e+02   1.368e+02    0  26.080    0.88  20.1024 
OBS:  53685.102  u  82S   6.3069e+01   1.304e+02    0  27.350    1.88  24.1332 
OBS:  53685.102  g  82S   1.1230e+02   4.591e+01    0  28.530    1.60  22.4295 
OBS:  53685.102  r  82S   3.7544e+02   4.740e+01    0  28.180    1.48  20.8631 
OBS:  53685.102  i  82S   6.1117e+02   5.942e+01    0  27.960    1.46  20.4416 
OBS:  53685.102  z  82S   1.0466e+03   1.824e+02    0  26.090    1.36  20.3134 
OBS:  53687.137  u  82S   2.3173e+02   1.090e+02    0  27.230    1.28  24.1971 
OBS:  53687.137  g  82S   7.1181e+01   3.911e+01    0  28.490    1.24  22.5547 
OBS:  53687.137  r  82S   4.5940e+02   4.139e+01    0  28.160    1.29  20.9792 
OBS:  53687.137  i  82S   4.9971e+02   4.362e+01    0  27.950    1.00  20.5726 
OBS:  53687.137  z  82S   6.3186e+02   1.522e+02    0  26.080    1.06  20.4244 
OBS:  53697.098  u  82S  -3.6551e+00   4.911e+01    0  27.270    1.22  24.4492 
OBS:  53697.098  g  82S   6.3616e+01   1.525e+01    0  28.510    1.14  22.8860 
OBS:  53697.098  r  82S   2.6184e+02   2.677e+01    0  28.170    1.03  21.3843 
OBS:  53697.098  i  82S   3.6147e+02   3.578e+01    0  27.950    1.00  21.0891 
OBS:  53697.098  z  82S   2.2370e+02   1.273e+02    0  26.080    0.92  20.9038 
OBS:  53700.098  u  82S  -7.2990e+01   5.291e+01    0  27.190    1.24  24.4928 
OBS:  53700.098  g  82S   5.8899e+01   1.540e+01    0  28.470    1.24  22.9504 
OBS:  53700.098  r  82S   2.7969e+02   2.367e+01    0  28.150    1.09  21.4846 
OBS:  53700.098  i  82S   3.4294e+02   3.490e+01    0  27.940    0.96  21.2327 
OBS:  53700.098  z  82S   5.7338e+02   1.503e+02    0  26.010    1.05  21.0329 
OBS:  53705.082  u  82S   1.4947e+02   6.071e+01    0  27.290    1.64  24.5665 
OBS:  53705.082  g  82S   4.6612e+01   1.561e+01    0  28.520    1.40  23.0688 
OBS:  53705.082  r  82S   2.2990e+02   2.532e+01    0  28.190    1.34  21.6346 
OBS:  53705.082  i  82S   2.8331e+02   3.924e+01    0  27.990    1.29  21.4655 
OBS:  53705.082  z  82S   2.0876e+02   1.585e+02    0  26.100    1.27  21.2465 
END_PHOTOMETRY: 
