OBS:  53671.293  i  82S   2.5727e+02   3.336e+01    0  27.920    0.95  21.4807 
OBS:  53674.191  g  82S   3.7206e+01   1.432e+01    0  28.530    1.38  23.3696 
OBS:  53674.191  r  82S   1.8784e+02   2.450e+01    0  28.230    1.29  21.8281 
OBS:  53674.191  i  82S   2.0982e+02   3.341e+01    0  27.960    1.08  21.6307 
OBS:  53676.281  g  82S   6.4335e+01   1.715e+01    0  28.470    1.53  23.4452 
OBS:  53676.281  r  82S   1.5689e+02   2.382e+01    0  28.220    1.12  21.8777 
OBS:  53676.281  i  82S   2.0094e+02   3.385e+01    0  27.960    1.06  21.7340 
OBS:  53679.254  g  82S   2.9373e+01   1.597e+01    0  28.520    1.61  23.5135 
OBS:  53679.254  r  82S   1.3327e+02   2.768e+01    0  28.230    1.51  21.9556 
OBS:  53679.254  i  82S   2.3458e+02   3.739e+01    0  27.950    1.32  21.8302 
OBS:  53681.246  g  82S   3.9245e+01   1.321e+01    0  28.520    1.06  23.5529 
OBS:  53681.246  r  82S   1.5885e+02   2.138e+01    0  28.230    0.92  22.0110 
OBS:  53681.246  i  82S   2.1334e+02   3.024e+01    0  27.950    0.88  21.8865 
OBS:  53685.203  g  82S  -2.1527e+01   1.010e+02    0  28.550    1.80  23.6365 
OBS:  53685.203  r  82S   1.1453e+02   9.356e+01    0  28.250    1.53  22.1206 
OBS:  53685.203  i  82S   1.5679e+01   1.088e+02    0  27.960    1.58  21.9999 
OBS:  53687.242  g  82S   5.0084e+01   4.797e+01    0  28.510    1.07  23.6779 
OBS:  53687.242  r  82S   1.6338e+02   3.982e+01    0  28.220    0.95  22.1772 
OBS:  53687.242  i  82S   1.2423e+02   5.672e+01    0  27.950    0.86  22.0580 
OBS:  53697.203  g  82S   2.3350e+01   1.537e+01    0  28.520    1.42  23.8788 
OBS:  53697.203  r  82S   6.8451e+01   3.155e+01    0  28.230    1.41  22.4534 
OBS:  53697.203  i  82S   1.8965e+02   3.631e+01    0  27.950    1.21  22.3410 
OBS:  53700.199  g  82S   2.5927e+01   1.422e+01    0  28.470    1.24  23.9388 
OBS:  53700.199  r  82S   1.1736e+02   2.631e+01    0  28.210    1.48  22.5368 
OBS:  53700.199  i  82S   6.1019e+01   4.058e+01    0  27.930    1.41  22.4251 
OBS:  53705.188  g  82S   3.9695e+01   1.482e+01    0  28.500    1.38  24.0410 
OBS:  53705.188  r  82S   8.4614e+01   2.421e+01    0  28.220    1.38  22.6755 
OBS:  53705.188  i  82S   1.5312e+02   3.208e+01    0  27.960    1.07  22.5670 
END_PHOTOMETRY: 
