OBS:  53669.359  r  82S   9.4615e+01   2.471e+01    0  28.220    1.39  22.4271 
OBS:  53669.359  i  82S   2.0930e+02   3.912e+01    0  27.890    1.38  21.7790 
OBS:  53670.457  g  82S   1.0674e+01   1.958e+01    0  28.300    1.34  24.6549 
OBS:  53670.457  r  82S   9.5384e+01   2.679e+01    0  28.170    1.31  22.5007 
OBS:  53670.457  i  82S   1.6199e+02   4.310e+01    0  27.830    1.35  21.8550 
OBS:  53671.445  g  82S  -3.6668e+00   1.842e+01    0  28.240    1.29  24.7168 
OBS:  53671.445  r  82S   6.1802e+01   2.482e+01    0  28.080    1.04  22.5667 
OBS:  53671.445  i  82S   1.8267e+02   3.632e+01    0  27.760    0.95  21.9241 
OBS:  53674.344  g  82S   2.7560e+01   1.544e+01    0  28.420    1.53  24.8995 
OBS:  53674.344  r  82S   1.0168e+02   2.590e+01    0  28.240    1.54  22.7613 
OBS:  53674.344  i  82S   1.5760e+02   4.068e+01    0  27.890    1.42  22.1272 
OBS:  53676.434  g  82S   1.5426e+01   1.472e+01    0  28.240    1.02  25.0221 
OBS:  53676.434  r  82S   8.2187e+01   2.419e+01    0  28.060    1.01  22.8961 
OBS:  53676.434  i  82S   7.4945e+01   3.933e+01    0  27.730    1.05  22.2785 
OBS:  53679.402  g  82S   1.3116e+01   1.675e+01    0  28.410    1.67  25.1758 
OBS:  53679.402  r  82S   3.5955e+01   2.755e+01    0  28.220    1.46  23.0665 
OBS:  53679.402  i  82S   1.2264e+02   4.452e+01    0  27.910    1.46  22.4704 
OBS:  53681.395  g  82S  -6.0684e-01   1.380e+01    0  28.420    1.13  25.2370 
OBS:  53681.395  r  82S   5.8178e+01   2.192e+01    0  28.220    1.12  23.1385 
OBS:  53681.395  i  82S   1.0111e+02   3.156e+01    0  27.910    0.97  22.5720 
OBS:  53684.355  g  82S  -1.9594e+01   3.704e+01    0  27.180    1.34  25.3315 
OBS:  53684.355  r  82S   1.5193e+02   6.721e+01    0  27.090    1.28  23.2441 
OBS:  53684.355  i  82S   2.2475e+02   9.265e+01    0  26.770    1.13  22.7284 
OBS:  53687.297  g  82S  -1.3872e+00   6.273e+01    0  28.440    1.75  25.3998 
OBS:  53687.297  r  82S  -6.8376e+01   6.897e+01    0  28.230    1.79  23.3425 
OBS:  53687.297  i  82S   7.4650e+01   6.330e+01    0  27.910    1.59  22.8613 
OBS:  53696.363  g  82S   1.8243e+00   2.028e+01    0  28.410    1.03  25.5811 
OBS:  53696.363  r  82S   3.9919e+01   2.714e+01    0  28.220    1.27  23.6348 
OBS:  53696.363  i  82S  -4.4427e+01   3.658e+01    0  27.910    1.11  23.2625 
OBS:  53697.352  g  82S  -5.3683e+00   2.016e+01    0  28.410    1.28  25.6007 
OBS:  53697.352  r  82S   1.3603e+01   2.489e+01    0  28.220    1.18  23.6696 
OBS:  53697.352  i  82S   7.3248e+01   3.758e+01    0  27.910    1.16  23.2886 
OBS:  53700.352  g  82S   4.4017e+01   1.496e+01    0  28.360    1.44  25.6585 
OBS:  53700.352  r  82S   4.0376e+01   2.580e+01    0  28.190    1.51  23.7432 
OBS:  53700.352  i  82S   3.0878e+01   4.052e+01    0  27.880    1.35  23.3700 
OBS:  53705.340  g  82S   1.7422e+01   1.541e+01    0  28.400    1.44  25.7587 
OBS:  53705.340  r  82S   9.1663e+00   2.641e+01    0  28.220    1.58  23.8679 
OBS:  53705.340  i  82S   5.4996e+01   4.275e+01    0  27.900    1.47  23.5060 
END_PHOTOMETRY: 
