OBS:  53677.230  i  82N   2.1849e+02   3.004e+01    0  27.890    0.85  21.6119 
OBS:  53677.230  z  82N   3.4524e+02   8.613e+01    0  26.150    0.84  21.7095 
OBS:  53680.215  u  82N  -1.1762e+01   4.487e+01    0  27.440    1.39  25.3870 
OBS:  53680.215  g  82N   6.6035e+01   1.410e+01    0  28.560    1.19  23.1502 
OBS:  53680.215  r  82N   1.7154e+02   2.326e+01    0  28.250    1.25  21.8468 
OBS:  53680.215  i  82N   1.9958e+02   3.160e+01    0  27.970    0.97  21.4320 
OBS:  53680.215  z  82N   3.0339e+02   9.435e+01    0  26.120    0.93  21.5347 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53680.2150 
OBS:  53693.219  u  82N  -2.5895e+00   8.573e+01    0  27.370    1.43  26.9449 
OBS:  53693.219  g  82N  -3.6925e+01   3.133e+01    0  28.530    1.37  24.7339 
OBS:  53693.219  r  82N   6.6738e+01   3.266e+01    0  28.240    1.28  22.8318 
OBS:  53693.219  i  82N   1.9496e+02   3.686e+01    0  27.960    1.01  21.9105 
OBS:  53693.219  z  82N   2.9736e+02   1.165e+02    0  26.120    1.13  21.8877 
OBS:  53699.238  u  82N   5.1784e+01   5.155e+01    0  27.230    1.50  26.9907 
OBS:  53699.238  g  82N  -4.2846e-01   1.558e+01    0  28.490    1.42  25.0615 
OBS:  53699.238  r  82N   6.2522e+01   2.477e+01    0  28.210    1.18  23.1889 
OBS:  53699.238  i  82N   1.5090e+02   3.511e+01    0  27.940    1.13  22.2955 
OBS:  53699.238  z  82N   2.7131e+01   1.143e+02    0  26.100    1.13  22.2431 
OBS:  53704.199  u  82N   3.6796e+00   4.275e+01    0  27.370    1.24  27.0239 
OBS:  53704.199  g  82N   6.5663e-01   1.392e+01    0  28.500    1.12  25.3389 
OBS:  53704.199  r  82N   7.6226e+01   2.273e+01    0  28.220    1.10  23.4854 
OBS:  53704.199  i  82N   1.3422e+02   3.174e+01    0  27.960    0.94  22.6144 
OBS:  53704.199  z  82N   2.8935e+01   1.030e+02    0  26.100    0.94  22.5374 
END_PHOTOMETRY: 
