OBS:  53675.125  r  82N   2.6840e+02   2.318e+01    0  28.240    1.04  21.3002 
OBS:  53675.125  i  82N   4.9327e+02   3.664e+01    0  27.900    1.00  20.7684 
OBS:  53675.125  z  82N   5.5549e+02   1.173e+02    0  26.260    1.17  20.8353 
OBS:  53677.148  u  82N   1.0194e+02   6.923e+01    0  26.950    1.54  25.9802 
OBS:  53677.148  g  82N   4.3607e+01   1.741e+01    0  28.340    1.54  23.6035 
OBS:  53677.148  r  82N   2.5968e+02   2.501e+01    0  28.160    1.25  21.5195 
OBS:  53677.148  i  82N   4.7078e+02   4.171e+01    0  27.890    1.36  20.9119 
OBS:  53677.148  z  82N   4.2585e+02   1.201e+02    0  26.150    1.26  20.9183 
OBS:  53680.133  u  82N   7.3283e+00   5.070e+01    0  27.360    1.44  26.1614 
OBS:  53680.133  g  82N  -2.9231e+00   1.388e+01    0  28.490    1.16  23.8357 
OBS:  53680.133  r  82N   2.1755e+02   2.265e+01    0  28.220    1.07  21.7554 
OBS:  53680.133  i  82N   3.2284e+02   3.562e+01    0  27.860    1.08  21.1389 
OBS:  53680.133  z  82N   2.2391e+02   1.017e+02    0  26.230    1.02  21.1020 
OBS:  53686.199  u  82N   1.4907e+02   2.471e+02    0  27.090    2.86  26.3122 
OBS:  53686.199  g  82N   9.1367e+01   7.972e+01    0  28.390    2.24  24.2637 
OBS:  53686.199  r  82N   5.9273e+01   7.040e+01    0  28.170    2.09  22.2101 
OBS:  53686.199  i  82N   3.1721e+02   8.632e+01    0  27.840    2.08  21.6123 
OBS:  53686.199  z  82N  -3.0804e+02   2.713e+02    0  26.190    2.19  21.5027 
OBS:  53693.137  u  82N  -1.3958e+01   8.005e+01    0  27.290    1.55  26.4887 
OBS:  53693.137  g  82N  -4.1777e+01   3.644e+01    0  28.460    1.56  24.7404 
OBS:  53693.137  r  82N   5.8513e+01   3.494e+01    0  28.210    1.37  22.7174 
OBS:  53693.137  i  82N   1.4895e+02   3.893e+01    0  27.850    1.00  22.1523 
OBS:  53693.137  z  82N  -4.1812e+00   1.334e+02    0  26.220    1.34  21.9465 
OBS:  53699.156  u  82N   6.6383e+01   5.537e+01    0  27.140    1.43  26.6571 
OBS:  53699.156  g  82N   1.8289e+01   1.523e+01    0  28.420    1.26  24.9954 
OBS:  53699.156  r  82N   4.0684e+01   2.635e+01    0  28.180    1.05  23.0069 
OBS:  53699.156  i  82N   4.8749e+01   3.537e+01    0  27.830    0.92  22.5250 
OBS:  53699.156  z  82N   1.7611e+02   1.167e+02    0  26.210    1.01  22.2969 
OBS:  53702.129  i  82N   9.4002e+01   7.663e+01    0  27.840    2.43  22.6920 
OBS:  53702.129  z  82N   3.3945e+02   2.417e+02    0  26.220    2.01  22.4636 
OBS:  53703.141  u  82N   1.1217e+02   8.667e+01    0  27.170    2.19  26.7684 
OBS:  53703.141  g  82N  -1.4296e+00   2.169e+01    0  28.430    2.03  25.0979 
OBS:  53703.141  r  82N   3.7572e+01   3.352e+01    0  28.180    1.88  23.1553 
OBS:  53703.141  i  82N   1.4736e+02   5.350e+01    0  27.840    1.84  22.7450 
OBS:  53703.141  z  82N  -4.8613e+01   1.808e+02    0  26.210    1.78  22.5178 
END_PHOTOMETRY: 
