OBS:  53680.344  r  82N   1.0360e+03   2.513e+01    0  28.250    0.92  19.9844 
OBS:  53680.344  i  82N   1.2461e+03   3.642e+01    0  27.910    0.89  19.7449 
OBS:  53680.344  z  82N   1.3425e+03   1.052e+02    0  26.260    1.07  19.8602 
OBS:  53683.398  u  82N   4.5815e+01   4.788e+01    0  27.390    1.37  23.1222 
OBS:  53683.398  g  82N   4.4273e+02   1.844e+01    0  28.620    1.08  20.9341 
OBS:  53683.398  r  82N   1.2695e+03   2.790e+01    0  28.220    0.92  19.7330 
OBS:  53683.398  i  82N   1.5745e+03   4.172e+01    0  27.890    0.85  19.4801 
OBS:  53683.398  z  82N   1.5272e+03   1.313e+02    0  26.240    0.97  19.6443 
OBS:  53686.340  u  82N  -2.1723e+02   9.590e+01    0  27.540    1.76  23.5324 
OBS:  53686.340  g  82N   3.1708e+02   4.112e+01    0  28.670    1.55  21.1311 
OBS:  53686.340  r  82N   1.3478e+03   4.709e+01    0  28.250    1.59  19.7122 
OBS:  53686.340  i  82N   1.6082e+03   5.586e+01    0  27.900    1.49  19.4217 
OBS:  53686.340  z  82N   1.7145e+03   1.301e+02    0  26.260    1.41  19.5869 
OBS:  53687.398  u  82N   1.4866e+02   1.202e+02    0  27.340    1.54  23.7182 
OBS:  53687.398  g  82N   3.4861e+02   5.178e+01    0  28.600    1.30  21.2670 
OBS:  53687.398  r  82N   1.2801e+03   1.038e+02    0  28.210    2.39  19.7432 
OBS:  53687.398  i  82N   1.6633e+03   1.138e+02    0  27.880    2.22  19.4467 
OBS:  53687.398  z  82N   1.5254e+03   2.648e+02    0  26.230    1.96  19.5846 
OBS:  53693.344  u  82N   3.6917e+01   1.225e+02    0  27.490    1.96  24.5833 
OBS:  53693.344  g  82N   1.7056e+02   5.168e+01    0  28.650    1.85  22.2350 
OBS:  53693.344  r  82N   8.0161e+02   4.501e+01    0  28.240    1.61  20.2597 
OBS:  53693.344  i  82N   1.2980e+03   5.242e+01    0  27.900    1.41  19.7520 
OBS:  53693.344  z  82N   1.3340e+03   1.751e+02    0  26.250    1.76  19.7359 
OBS:  53699.363  u  82N  -1.7585e+01   6.033e+01    0  27.210    1.54  24.9101 
OBS:  53699.363  g  82N   1.1491e+02   2.195e+01    0  28.490    1.19  22.6715 
OBS:  53699.363  r  82N   5.2762e+02   2.522e+01    0  28.170    1.09  20.7190 
OBS:  53699.363  i  82N   7.6566e+02   3.765e+01    0  27.820    1.00  20.2004 
OBS:  53699.363  z  82N   9.9067e+02   1.070e+02    0  26.130    1.16  20.0914 
OBS:  53704.328  u  82N  -7.7051e+01   4.663e+01    0  27.490    1.59  25.1192 
OBS:  53704.328  g  82N   6.0128e+01   2.429e+01    0  28.630    1.87  23.0186 
OBS:  53704.328  r  82N   3.7560e+02   2.488e+01    0  28.230    1.40  21.0931 
OBS:  53704.328  i  82N   6.5732e+02   4.027e+01    0  27.900    1.34  20.5744 
OBS:  53704.328  z  82N   5.3937e+02   1.153e+02    0  26.260    1.29  20.3957 
END_PHOTOMETRY: 
