OBS:  53666.445  i  82N   1.0463e+02   3.435e+01    0  27.940    0.93  22.5488 
OBS:  53668.367  g  82N   1.5610e+01   2.276e+01    0  28.570    1.84  24.6333 
OBS:  53668.367  r  82N   8.9809e+01   2.951e+01    0  28.270    1.61  22.8727 
OBS:  53668.367  i  82N   4.8513e+01   4.247e+01    0  27.990    1.62  22.6055 
OBS:  53669.453  g  82N  -4.8044e+00   2.082e+01    0  28.380    1.38  24.6504 
OBS:  53669.453  r  82N   6.9305e+01   2.828e+01    0  28.160    1.29  22.9016 
OBS:  53669.453  i  82N   2.6913e+01   3.771e+01    0  27.900    1.14  22.6354 
OBS:  53670.371  g  82N   8.2665e+00   1.810e+01    0  28.520    1.68  24.6684 
OBS:  53670.371  r  82N   3.3479e+01   2.525e+01    0  28.220    1.41  22.9258 
OBS:  53670.371  i  82N   6.4789e+01   3.637e+01    0  27.950    1.41  22.6607 
OBS:  53673.340  g  82N  -1.5661e+01   1.235e+01    0  28.550    0.96  24.7306 
OBS:  53673.340  r  82N   4.1628e+01   2.006e+01    0  28.250    0.89  23.0041 
OBS:  53673.340  i  82N   1.0786e+02   2.810e+01    0  27.960    0.80  22.7439 
OBS:  53675.336  g  82N   3.8337e+01   1.312e+01    0  28.560    1.12  24.7686 
OBS:  53675.336  r  82N   4.9282e+01   2.300e+01    0  28.260    1.19  23.0568 
OBS:  53675.336  i  82N   1.3825e+02   3.245e+01    0  27.980    1.03  22.7995 
OBS:  53677.359  g  82N   1.2911e+01   1.321e+01    0  28.340    0.95  24.8082 
OBS:  53677.359  r  82N   8.6211e+01   1.978e+01    0  28.160    0.83  23.1103 
OBS:  53677.359  i  82N   4.1102e+01   2.775e+01    0  27.890    0.74  22.8558 
OBS:  53680.344  g  82N   1.5717e+00   1.267e+01    0  28.560    1.05  24.8664 
OBS:  53680.344  r  82N   4.8460e+01   2.015e+01    0  28.250    0.90  23.1881 
OBS:  53680.344  i  82N   4.9510e+01   2.947e+01    0  27.970    0.88  22.9389 
OBS:  53683.402  g  82N  -1.2088e+01   1.355e+01    0  28.500    1.08  24.9260 
OBS:  53683.402  r  82N   2.0330e+01   2.321e+01    0  28.220    0.96  23.2690 
OBS:  53683.402  i  82N   7.9826e+01   3.361e+01    0  27.950    0.82  23.0243 
OBS:  53686.344  g  82N   4.5083e+01   3.574e+01    0  28.550    1.53  24.9834 
OBS:  53686.344  r  82N   1.1404e+02   3.822e+01    0  28.250    1.45  23.3467 
OBS:  53686.344  i  82N   1.4493e+01   4.332e+01    0  27.960    1.34  23.1062 
OBS:  53687.402  g  82N   5.4367e+01   1.133e+02    0  28.490    2.67  25.0041 
OBS:  53687.402  r  82N   1.5069e+01   9.372e+01    0  28.210    2.19  23.3747 
OBS:  53687.402  i  82N  -1.7399e+02   9.512e+01    0  27.940    1.94  23.1354 
OBS:  53693.348  g  82N  -3.2424e+01   4.257e+01    0  28.530    1.68  25.1204 
OBS:  53693.348  r  82N   5.8665e+01   4.490e+01    0  28.240    1.64  23.5319 
OBS:  53693.348  i  82N   1.4803e+02   5.480e+01    0  27.960    1.69  23.3002 
OBS:  53699.367  g  82N   2.8014e+01   1.835e+01    0  28.350    1.30  25.2383 
OBS:  53699.367  r  82N   2.1982e+01   2.263e+01    0  28.160    1.06  23.6901 
OBS:  53699.367  i  82N   4.2795e+01   3.103e+01    0  27.880    0.96  23.4680 
OBS:  53704.328  g  82N   8.3044e+00   1.532e+01    0  28.500    1.62  25.3351 
OBS:  53704.328  r  82N   4.0878e+01   2.127e+01    0  28.220    1.14  23.8213 
OBS:  53704.328  i  82N   2.7829e+01   3.925e+01    0  27.960    1.49  23.6056 
END_PHOTOMETRY: 
