OBS:  53679.168  r  82S   2.4185e+03   3.893e+01    0  28.220    1.69  19.0348 
OBS:  53679.168  i  82S   3.1215e+03   5.726e+01    0  27.910    1.70  18.7761 
OBS:  53679.168  z  82S   3.4384e+03   1.304e+02    0  26.650    1.52  18.6249 
OBS:  53681.156  u  82S   8.1107e+01   4.337e+01    0  27.510    1.09  22.8169 
OBS:  53681.156  g  82S   4.6476e+02   1.695e+01    0  28.420    1.02  20.8534 
OBS:  53681.156  r  82S   2.1827e+03   3.743e+01    0  28.220    1.00  19.1729 
OBS:  53681.156  i  82S   2.7420e+03   5.354e+01    0  27.910    0.93  18.9195 
OBS:  53681.156  z  82S   3.1792e+03   1.081e+02    0  26.650    0.92  18.7545 
OBS:  53685.117  u  82S   2.8869e+01   9.509e+01    0  27.590    1.46  22.9718 
OBS:  53685.117  g  82S   3.0159e+02   4.171e+01    0  28.440    1.37  21.0828 
OBS:  53685.117  r  82S   1.6515e+03   6.850e+01    0  28.240    1.26  19.4105 
OBS:  53685.117  i  82S   2.0560e+03   1.132e+02    0  27.920    1.17  19.1797 
OBS:  53685.117  z  82S   2.3656e+03   1.831e+02    0  26.660    1.07  19.0013 
OBS:  53687.156  u  82S   1.5242e+02   1.099e+02    0  27.470    1.30  23.0231 
OBS:  53687.156  g  82S   3.4050e+02   4.403e+01    0  28.400    1.37  21.1537 
OBS:  53687.156  r  82S   1.5944e+03   3.988e+01    0  28.210    1.06  19.5051 
OBS:  53687.156  i  82S   1.9618e+03   5.377e+01    0  27.910    1.18  19.2957 
OBS:  53687.156  z  82S   2.3344e+03   1.244e+02    0  26.640    1.05  19.1096 
OBS:  53697.113  u  82S   6.0096e+01   4.279e+01    0  27.510    1.24  23.1776 
OBS:  53697.113  g  82S   2.4612e+02   1.544e+01    0  28.410    1.03  21.4349 
OBS:  53697.113  r  82S   1.1167e+03   2.958e+01    0  28.220    1.08  19.9255 
OBS:  53697.113  i  82S   1.1290e+03   3.910e+01    0  27.910    1.00  19.8359 
OBS:  53697.113  z  82S   1.4098e+03   9.631e+01    0  26.650    0.87  19.6179 
OBS:  53700.113  u  82S   1.2137e+02   5.262e+01    0  27.380    1.61  23.2472 
OBS:  53700.113  g  82S   1.7814e+02   2.536e+01    0  27.900    1.62  21.5178 
OBS:  53700.113  r  82S   1.0626e+03   3.847e+02    0  26.090    1.53  20.0144 
OBS:  53700.113  i  82S   8.0588e+02   2.357e+02    0  26.070    1.33  19.9678 
OBS:  53700.113  z  82S   1.3193e+03   2.518e+02    0  25.980    1.38  19.7973 
OBS:  53705.102  u  82S   4.9782e+01   4.872e+01    0  27.510    1.62  23.3817 
OBS:  53705.102  g  82S   2.3459e+02   1.749e+01    0  28.400    1.55  21.6314 
OBS:  53705.102  r  82S   8.4277e+02   2.766e+01    0  28.220    1.38  20.1460 
OBS:  53705.102  i  82S   9.3096e+02   4.312e+01    0  27.900    1.32  20.1156 
OBS:  53705.102  z  82S   1.2549e+03   1.237e+02    0  26.620    1.29  19.9983 
END_PHOTOMETRY: 
