SURVEY: SDSS   
SNID:   50457   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      -35.217571  deg 
DECL:    -1.173391  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0540    MW E(B-V) 
MWEBV_ERR:   0.0086    error on MWEBV 
REDSHIFT_HELIO:   0.158649 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.157347 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53629.184 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  229  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15800  
SIM_REDSHIFT_CMB:    0.15670  
SIM_REDSHIFT_HOST:   0.15800  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.3723  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -35.217571 deg  
SIM_DECL:      -1.173391 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0494   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.49  21.22  20.85  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53628.433594  days 
SIM_SALT2x0:   1.7827e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1912  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.36   days 
SIM_TRESTMAX:    61.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.971757 
SIMSED_param(color):  0.527197 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53676.211  r  82S   3.5386e+01   2.132e+01    0  28.220    0.89  23.6620 
OBS:  53676.211  i  82S   2.4402e+01   3.080e+01    0  27.890    0.80  23.3125 
OBS:  53679.184  g  82S  -5.0631e+00   2.319e+01    0  28.640    1.76  25.6194 
OBS:  53679.184  r  82S   1.8436e+01   2.816e+01    0  28.230    1.61  23.7621 
OBS:  53679.184  i  82S   1.2354e+02   4.207e+01    0  27.890    1.52  23.3966 
OBS:  53681.172  g  82S  -3.7975e+01   1.780e+01    0  28.640    1.18  25.6541 
OBS:  53681.172  r  82S   2.7134e+01   2.268e+01    0  28.230    0.95  23.8105 
OBS:  53681.172  i  82S   4.1511e+01   3.242e+01    0  27.900    0.90  23.4501 
OBS:  53685.133  g  82S   3.6753e+01   4.922e+01    0  28.670    1.38  25.7357 
OBS:  53685.133  r  82S  -6.4216e+01   7.705e+01    0  28.250    1.09  23.9075 
OBS:  53685.133  i  82S  -5.5351e+01   1.001e+02    0  27.900    1.03  23.5567 
OBS:  53687.172  g  82S   7.8423e+01   4.733e+01    0  28.630    1.36  25.7752 
OBS:  53687.172  r  82S  -2.0372e+01   4.490e+01    0  28.220    1.36  23.9572 
OBS:  53687.172  i  82S   1.2740e+02   5.446e+01    0  27.890    1.39  23.6117 
OBS:  53700.129  g  82S  -2.0805e+01   2.259e+01    0  28.580    1.65  26.0278 
OBS:  53700.129  r  82S  -7.0905e+00   2.679e+01    0  28.190    1.40  24.2725 
OBS:  53700.129  i  82S   3.3923e+01   4.561e+01    0  27.860    1.43  23.9613 
END_PHOTOMETRY: 
