OBS:  53675.133  r  82N   1.5019e+02   2.301e+01    0  28.240    1.10  22.1329 
OBS:  53675.133  i  82N   2.5752e+02   3.643e+01    0  27.900    1.13  21.4637 
OBS:  53675.133  z  82N   2.8756e+02   1.151e+02    0  26.250    1.19  21.5442 
OBS:  53677.156  u  82N   1.5530e+01   6.541e+01    0  26.950    1.44  27.1748 
OBS:  53677.156  g  82N   1.2564e+01   1.454e+01    0  28.340    1.13  24.7063 
OBS:  53677.156  r  82N   1.4912e+02   2.479e+01    0  28.160    1.28  22.3351 
OBS:  53677.156  i  82N   2.5010e+02   3.404e+01    0  27.890    1.04  21.5913 
OBS:  53677.156  z  82N   4.2176e+02   1.157e+02    0  26.150    1.20  21.6198 
OBS:  53680.141  u  82N   8.1751e-01   4.881e+01    0  27.360    1.38  27.5857 
OBS:  53680.141  g  82N   1.0402e+01   1.440e+01    0  28.490    1.30  25.1631 
OBS:  53680.141  r  82N   9.4739e+01   2.200e+01    0  28.220    1.06  22.6545 
OBS:  53680.141  i  82N   1.5492e+02   3.197e+01    0  27.860    0.91  21.8145 
OBS:  53680.141  z  82N   1.5503e+02   1.027e+02    0  26.230    1.05  21.7425 
OBS:  53686.211  u  82N  -2.8212e+02   1.959e+02    0  27.100    2.17  27.7366 
OBS:  53686.211  g  82N   5.0380e+01   7.344e+01    0  28.390    1.99  25.5525 
OBS:  53686.211  r  82N   7.0801e+01   6.664e+01    0  28.170    1.88  23.0705 
OBS:  53686.211  i  82N   1.9876e+02   7.212e+01    0  27.840    1.69  22.2449 
OBS:  53686.211  z  82N   1.8928e+02   2.090e+02    0  26.190    1.72  22.1194 
OBS:  53693.145  u  82N  -4.4371e+01   8.174e+01    0  27.290    1.51  27.8066 
OBS:  53693.145  g  82N  -2.5108e+01   3.045e+01    0  28.460    1.33  25.9923 
OBS:  53693.145  r  82N   2.1072e+01   3.144e+01    0  28.210    1.16  23.5349 
OBS:  53693.145  i  82N   7.9643e+01   3.919e+01    0  27.850    1.04  22.7395 
OBS:  53693.145  z  82N   8.0881e+01   1.074e+02    0  26.220    1.03  22.5592 
OBS:  53699.164  u  82N   8.8203e+01   5.672e+01    0  27.140    1.47  27.9101 
OBS:  53699.164  g  82N   2.0471e+01   1.497e+01    0  28.420    1.18  26.2890 
OBS:  53699.164  r  82N   4.0715e+00   2.932e+01    0  28.180    1.10  23.9410 
OBS:  53699.164  i  82N   3.0214e+01   3.541e+01    0  27.830    0.96  23.1518 
OBS:  53699.164  z  82N   1.5006e+02   1.146e+02    0  26.210    1.04  22.9232 
OBS:  53702.141  u  82N   4.2219e+00   7.946e+01    0  27.220    1.50  27.9856 
OBS:  53702.141  g  82N  -1.9196e+01   2.312e+01    0  28.440    2.06  26.3812 
OBS:  53702.141  r  82N   3.1100e+01   4.042e+01    0  28.190    2.11  24.0521 
OBS:  53702.141  i  82N  -1.9798e+01   6.433e+01    0  27.840    2.11  23.3015 
OBS:  53702.141  z  82N  -3.9130e+02   2.318e+02    0  26.220    1.98  23.0813 
OBS:  53703.148  u  82N  -8.3826e+01   8.050e+01    0  27.170    2.09  28.0116 
OBS:  53703.148  g  82N   1.3549e+01   2.197e+01    0  28.430    2.04  26.4118 
OBS:  53703.148  r  82N   3.9449e+01   3.611e+01    0  28.180    2.04  24.0869 
OBS:  53703.148  i  82N   9.2581e+01   5.707e+01    0  27.840    1.93  23.3528 
OBS:  53703.148  z  82N   1.6435e+02   1.731e+02    0  26.210    1.79  23.1375 
END_PHOTOMETRY: 
