OBS:  53680.320  i  82N   1.3769e+02   3.357e+01    0  27.860    1.00  22.4218 
OBS:  53683.379  g  82N  -3.3723e+00   1.602e+01    0  28.430    1.47  25.1839 
OBS:  53683.379  r  82N   4.5936e+01   2.820e+01    0  28.190    1.36  23.2798 
OBS:  53683.379  i  82N   8.5950e+00   4.626e+01    0  27.840    1.33  22.6290 
OBS:  53686.320  g  82N   3.7836e+01   5.820e+01    0  28.480    1.99  25.3118 
OBS:  53686.320  r  82N   7.7644e+01   4.382e+01    0  28.220    1.55  23.4752 
OBS:  53686.320  i  82N   1.0380e+02   5.545e+01    0  27.850    1.60  22.8163 
OBS:  53687.379  g  82N   7.9489e+00   6.729e+01    0  28.420    1.30  25.3551 
OBS:  53687.379  r  82N  -3.4891e+02   2.149e+02    0  28.180    2.55  23.5478 
OBS:  53687.379  i  82N  -1.6327e+02   2.801e+02    0  27.830    2.59  22.8830 
OBS:  53693.324  g  82N   1.5253e+00   4.812e+01    0  28.470    1.87  25.5474 
OBS:  53693.324  r  82N   3.7581e+01   3.940e+01    0  28.210    1.51  23.7742 
OBS:  53693.324  i  82N   3.9632e+01   5.216e+01    0  27.850    1.54  23.1829 
OBS:  53698.320  g  82N  -3.0322e+01   2.654e+01    0  28.130    1.59  25.6539 
OBS:  53698.320  r  82N   4.1784e+01   2.538e+01    0  28.170    1.37  23.9220 
OBS:  53698.320  i  82N   5.4968e+01   3.745e+01    0  27.810    1.26  23.4024 
OBS:  53704.305  g  82N   1.7630e+00   1.575e+01    0  28.460    1.63  25.7031 
OBS:  53704.305  r  82N   3.2741e+01   2.398e+01    0  28.200    1.44  24.0880 
OBS:  53704.305  i  82N  -3.5804e+01   3.537e+01    0  27.860    1.17  23.6625 
END_PHOTOMETRY: 
