OBS:  53663.492  r  82S   5.6111e+03   6.994e+01    0  28.220    1.15  18.1315 
OBS:  53663.492  i  82S   7.3153e+03   8.464e+01    0  28.000    1.17  17.8617 
OBS:  53663.492  z  82S   8.9410e+03   2.026e+02    0  26.090    1.09  17.6290 
OBS:  53665.492  u  82S   1.6864e+02   8.900e+01    0  27.210    1.20  22.5731 
OBS:  53665.492  g  82S   8.3020e+02   2.974e+01    0  28.510    1.06  20.1832 
OBS:  53665.492  r  82S   4.8241e+03   5.819e+01    0  28.200    0.99  18.2977 
OBS:  53665.492  i  82S   6.0413e+03   7.061e+01    0  27.990    0.86  18.0143 
OBS:  53665.492  z  82S   7.7360e+03   1.866e+02    0  26.080    0.94  17.7509 
OBS:  53668.480  u  82S   1.5567e+02   1.061e+02    0  27.250    1.95  22.7538 
OBS:  53668.480  g  82S   6.7857e+02   3.228e+01    0  28.530    2.00  20.4117 
OBS:  53668.480  r  82S   3.9146e+03   5.576e+01    0  28.200    1.77  18.5433 
OBS:  53668.480  i  82S   5.0298e+03   7.139e+01    0  28.000    1.59  18.2422 
OBS:  53668.480  z  82S   6.4069e+03   2.623e+02    0  26.090    1.66  17.9384 
OBS:  53669.387  u  82S   1.6555e+02   6.526e+01    0  27.340    1.60  22.8060 
OBS:  53669.387  g  82S   6.7255e+02   2.449e+01    0  28.540    1.76  20.4821 
OBS:  53669.387  r  82S   3.5698e+03   4.650e+01    0  28.190    1.46  18.6130 
OBS:  53669.387  i  82S   4.7224e+03   6.103e+01    0  27.980    1.33  18.3123 
OBS:  53669.387  z  82S   6.2536e+03   1.946e+02    0  26.060    1.41  18.0022 
OBS:  53670.484  u  82S   9.4969e+00   9.256e+01    0  27.070    1.96  22.8651 
OBS:  53670.484  g  82S   6.7072e+02   2.955e+01    0  28.460    2.03  20.5722 
OBS:  53670.484  r  82S   3.3586e+03   5.052e+01    0  28.150    1.70  18.6886 
OBS:  53670.484  i  82S   4.5207e+03   7.364e+01    0  27.960    1.82  18.3969 
OBS:  53670.484  z  82S   5.7510e+03   2.815e+02    0  26.050    1.94  18.0982 
OBS:  53671.469  u  82S   6.0387e+01   6.451e+01    0  27.110    1.26  22.9172 
OBS:  53671.469  g  82S   5.6098e+02   1.852e+01    0  28.430    1.12  20.6499 
OBS:  53671.469  r  82S   3.1384e+03   4.258e+01    0  28.080    0.99  18.7572 
OBS:  53671.469  i  82S   4.0302e+03   5.439e+01    0  27.880    0.86  18.4719 
OBS:  53671.469  z  82S   5.3448e+03   1.594e+02    0  25.970    0.89  18.1801 
OBS:  53674.371  u  82S   1.4543e+02   7.505e+01    0  27.350    1.96  23.0266 
OBS:  53674.371  g  82S   4.7948e+02   2.076e+01    0  28.560    1.91  20.8011 
OBS:  53674.371  r  82S   2.5855e+03   4.286e+01    0  28.220    1.91  18.9349 
OBS:  53674.371  i  82S   3.4065e+03   5.957e+01    0  27.990    1.77  18.6638 
OBS:  53674.371  z  82S   4.4927e+03   2.193e+02    0  26.100    1.74  18.3526 
OBS:  53676.461  u  82S   1.0892e+02   8.365e+01    0  26.850    1.53  23.0839 
OBS:  53676.461  g  82S   4.5641e+02   2.437e+01    0  28.140    1.57  20.8821 
OBS:  53676.461  r  82S   2.4947e+03   5.041e+01    0  27.600    1.16  19.0464 
OBS:  53676.461  i  82S   2.9981e+03   6.607e+01    0  27.580    1.32  18.7984 
OBS:  53676.461  z  82S   4.0283e+03   2.479e+02    0  25.760    1.37  18.4802 
OBS:  53679.430  u  82S   1.3186e+02   6.346e+01    0  27.260    1.60  23.1788 
OBS:  53679.430  g  82S   4.2034e+02   1.697e+01    0  28.500    1.47  20.9759 
OBS:  53679.430  r  82S   2.1083e+03   3.547e+01    0  28.170    1.35  19.1951 
OBS:  53679.430  i  82S   2.6535e+03   4.904e+01    0  27.950    1.25  18.9767 
OBS:  53679.430  z  82S   3.2670e+03   1.565e+02    0  26.080    1.13  18.6519 
OBS:  53681.422  u  82S   5.8993e+01   5.780e+01    0  27.270    1.43  23.1841 
OBS:  53681.422  g  82S   3.8715e+02   1.590e+01    0  28.510    1.11  21.0310 
OBS:  53681.422  r  82S   1.9750e+03   3.311e+01    0  28.170    1.08  19.2928 
OBS:  53681.422  i  82S   2.2662e+03   4.290e+01    0  27.950    1.01  19.0968 
OBS:  53681.422  z  82S   3.0719e+03   1.333e+02    0  26.080    0.96  18.7447 
OBS:  53684.383  u  82S  -2.1060e+02   1.934e+02    0  25.580    1.11  23.1947 
OBS:  53684.383  g  82S   2.9761e+02   3.250e+01    0  27.230    1.04  21.1228 
OBS:  53684.383  r  82S   1.6725e+03   5.985e+01    0  26.990    1.10  19.4292 
OBS:  53684.383  i  82S   1.9449e+03   8.523e+01    0  26.830    0.99  19.2661 
OBS:  53684.383  z  82S   2.7793e+03   2.334e+02    0  25.400    0.92  18.9092 
OBS:  53687.324  u  82S   1.6442e+02   1.540e+02    0  27.410    1.81  23.2743 
OBS:  53687.324  g  82S   2.9899e+02   6.253e+01    0  28.530    1.85  21.2119 
OBS:  53687.324  r  82S   1.6299e+03   5.783e+01    0  28.220    1.72  19.5233 
OBS:  53687.324  i  82S   1.8092e+03   6.855e+01    0  28.010    1.74  19.3941 
OBS:  53687.324  z  82S   1.9371e+03   2.650e+02    0  26.130    1.86  19.1457 
OBS:  53696.387  u  82S   3.4921e+01   7.316e+01    0  27.250    1.33  23.5445 
OBS:  53696.387  g  82S   2.5570e+02   2.128e+01    0  28.500    1.09  21.4315 
OBS:  53696.387  r  82S   1.2634e+03   3.142e+01    0  28.170    1.17  19.8038 
OBS:  53696.387  i  82S   1.3854e+03   4.170e+01    0  27.950    1.04  19.6700 
OBS:  53696.387  z  82S   1.3500e+03   1.394e+02    0  26.080    0.93  19.4514 
OBS:  53697.379  u  82S   6.6253e+01   6.977e+01    0  27.270    1.44  23.5743 
OBS:  53697.379  g  82S   2.8384e+02   2.213e+01    0  28.510    1.26  21.4553 
OBS:  53697.379  r  82S   1.1514e+03   2.975e+01    0  28.170    1.14  19.8356 
OBS:  53697.379  i  82S   1.2617e+03   4.078e+01    0  27.950    1.02  19.7006 
OBS:  53697.379  z  82S   1.6677e+03   1.387e+02    0  26.080    0.95  19.4781 
OBS:  53700.379  u  82S  -8.0496e+01   5.286e+01    0  27.230    1.33  23.6661 
OBS:  53700.379  g  82S   2.3185e+02   1.541e+01    0  28.490    1.16  21.5255 
OBS:  53700.379  r  82S   1.0405e+03   2.779e+01    0  28.170    1.30  19.9311 
OBS:  53700.379  i  82S   1.2234e+03   3.973e+01    0  27.970    1.06  19.7927 
OBS:  53700.379  z  82S   1.6388e+03   1.553e+02    0  26.060    1.08  19.5571 
OBS:  53705.367  u  82S   9.9652e+01   8.072e+01    0  27.290    1.91  23.8181 
OBS:  53705.367  g  82S   2.1329e+02   2.141e+01    0  28.520    1.92  21.6436 
OBS:  53705.367  r  82S   8.7230e+02   3.073e+01    0  28.190    1.68  20.0907 
OBS:  53705.367  i  82S   1.0011e+03   4.616e+01    0  27.990    1.60  19.9454 
OBS:  53705.367  z  82S   1.5528e+03   2.298e+02    0  26.100    1.70  19.6905 
END_PHOTOMETRY: 
