SURVEY: SDSS   
SNID:   50954   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      32.897301  deg 
DECL:    0.860254  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0310    MW E(B-V) 
MWEBV_ERR:   0.0050    error on MWEBV 
REDSHIFT_HELIO:   0.172544 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.171522 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53666.043 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  682  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17172  
SIM_REDSHIFT_CMB:    0.17070  
SIM_REDSHIFT_HOST:   0.17172  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.5763  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        32.897301 deg  
SIM_DECL:      0.860254 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.26  21.53  21.03  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53665.703125  days 
SIM_SALT2x0:   1.4773e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1722  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.45   days 
SIM_TRESTMAX:    33.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.181642 
SIMSED_param(color):  0.829106 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53681.363  i  82S   1.7702e+02   3.312e+01    0  27.910    1.22  21.6389 
OBS:  53684.324  g  82S  -1.8343e+01   4.929e+01    0  27.130    1.55  25.2155 
OBS:  53684.324  r  82S   5.0640e+01   7.059e+01    0  26.920    1.40  22.6167 
OBS:  53684.324  i  82S   1.0341e+02   9.641e+01    0  26.760    1.44  21.8438 
OBS:  53687.266  g  82S  -4.0178e+01   4.348e+01    0  28.520    1.22  25.3962 
OBS:  53687.266  r  82S   5.1072e+01   4.220e+01    0  28.210    1.21  22.8074 
OBS:  53687.266  i  82S   1.2357e+02   9.954e+01    0  27.920    1.36  22.0464 
OBS:  53697.320  g  82S   1.6181e-01   1.972e+01    0  28.480    1.27  25.9611 
OBS:  53697.320  r  82S   1.5023e+01   2.777e+01    0  28.170    1.31  23.4731 
OBS:  53697.320  i  82S   9.3608e+00   3.726e+01    0  27.910    1.30  22.7449 
OBS:  53700.316  g  82S  -2.9936e+00   1.644e+01    0  28.440    1.66  26.0490 
OBS:  53700.316  r  82S   3.6436e+01   3.039e+01    0  28.160    1.84  23.5754 
OBS:  53700.316  i  82S   4.0999e+01   4.525e+01    0  27.880    1.67  22.8865 
OBS:  53705.305  g  82S  -1.4980e+01   1.704e+01    0  28.500    1.66  26.1890 
OBS:  53705.305  r  82S   2.0659e+01   2.489e+01    0  28.190    1.43  23.7395 
OBS:  53705.305  i  82S   1.0001e+02   4.441e+01    0  27.910    1.67  23.1195 
END_PHOTOMETRY: 
