SURVEY: SDSS   
SNID:   50194   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -21.022228  deg 
DECL:    0.676262  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0760    MW E(B-V) 
MWEBV_ERR:   0.0122    error on MWEBV 
REDSHIFT_HELIO:   0.127848 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.126480 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53636.266 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  524  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12803  
SIM_REDSHIFT_CMB:    0.12666  
SIM_REDSHIFT_HOST:   0.12803  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.8691  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -21.022228 deg  
SIM_DECL:      0.676262 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0604   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.80  20.67  20.37  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53636.074219  days 
SIM_SALT2x0:   2.8337e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2411  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.57   days 
SIM_TRESTMAX:    58.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.937026 
SIMSED_param(color):  0.483783 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.250  g  82N  -2.0123e+01   2.067e+01    0  28.350    1.89  99.0000 
OBS:  53616.250  r  82N  -5.6951e+00   2.497e+01    0  28.190    1.55  99.0000 
OBS:  53616.250  i  82N   2.1243e+01   4.430e+01    0  27.850    1.53  99.0000 
OBS:  53623.242  g  82N  -2.5989e-01   2.505e+01    0  27.720    1.37  25.4157 
OBS:  53623.242  r  82N   1.2477e+01   2.242e+01    0  28.130    1.10  24.5175 
OBS:  53623.242  i  82N   8.2361e+01   3.680e+01    0  27.800    1.10  24.2443 
OBS:  53626.227  g  82N   5.4847e+01   2.362e+01    0  28.410    1.13  23.6544 
OBS:  53626.227  r  82N  -3.4769e+01   1.100e+02    0  27.790    1.03  22.7562 
OBS:  53626.227  i  82N   1.4667e+02   1.468e+02    0  27.350    0.95  22.4802 
OBS:  53628.211  g  82N   1.2835e+02   4.354e+01    0  28.370    1.46  22.7874 
OBS:  53628.211  r  82N   1.4241e+02   4.244e+01    0  28.180    1.39  21.8962 
OBS:  53628.211  i  82N   2.0387e+02   4.952e+01    0  27.900    1.31  21.6182 
OBS:  53635.223  g  82N   1.9202e+02   2.871e+01    0  28.500    1.54  21.7931 
OBS:  53635.223  r  82N   5.6725e+02   2.986e+01    0  28.270    1.36  20.7180 
OBS:  53635.223  i  82N   6.0775e+02   3.821e+01    0  27.930    1.09  20.4265 
OBS:  53637.215  g  82N   1.8307e+02   2.260e+01    0  28.420    1.68  21.8347 
OBS:  53637.215  r  82N   5.4836e+02   2.952e+01    0  28.230    1.58  20.6369 
OBS:  53637.215  i  82N   7.8126e+02   4.652e+01    0  27.880    1.45  20.3252 
OBS:  53644.207  g  82N   6.0970e+01   1.259e+01    0  28.460    0.95  22.7071 
OBS:  53644.207  r  82N   4.5044e+02   1.998e+01    0  28.250    0.87  20.9200 
OBS:  53644.207  i  82N   6.6047e+02   3.163e+01    0  27.930    0.83  20.4658 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53644.2070 
OBS:  53654.242  g  82N   3.5163e+01   1.778e+01    0  28.440    1.09  23.6479 
OBS:  53654.242  r  82N   1.8602e+02   2.743e+01    0  28.250    1.30  21.7108 
OBS:  53654.242  i  82N   3.8478e+02   4.002e+01    0  27.910    1.04  21.1385 
OBS:  53656.188  g  82N  -4.3815e+00   4.540e+01    0  28.480    1.73  23.7733 
OBS:  53656.188  r  82N   2.3086e+02   4.909e+01    0  28.260    1.66  21.8436 
OBS:  53656.188  i  82N   3.7145e+02   6.143e+01    0  27.920    1.62  21.2761 
OBS:  53663.203  g  82N   3.2335e+00   2.136e+01    0  28.500    0.90  24.2245 
OBS:  53663.203  r  82N   1.2158e+02   2.397e+01    0  28.280    0.86  22.3204 
OBS:  53663.203  i  82N   2.2396e+02   3.263e+01    0  27.940    0.81  21.7749 
OBS:  53668.191  g  82N   2.6665e+01   1.521e+01    0  28.480    1.55  24.4859 
OBS:  53668.191  r  82N   9.7970e+01   2.661e+01    0  28.270    1.52  22.5957 
