SURVEY: SDSS   
SNID:   797   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      53.196064  deg 
DECL:    1.225323  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1050    MW E(B-V) 
MWEBV_ERR:   0.0168    error on MWEBV 
REDSHIFT_HELIO:   0.150188 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.149592 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53669.320 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  280  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14953  
SIM_REDSHIFT_CMB:    0.14893  
SIM_REDSHIFT_HOST:   0.14953  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.2501  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        53.196064 deg  
SIM_DECL:      1.225323 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0983   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.91  21.79  20.87  20.58  20.81  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53667.949219  days 
SIM_SALT2x0:   1.9950e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2204  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.16   days 
SIM_TRESTMAX:    31.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.050899 
SIMSED_PARAM(color):  0.240514 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53657.422  u  82N  -5.3992e+01   5.662e+01    0  27.150    1.73  25.1164 
OBS:  53657.422  g  82N   2.2442e+01   1.591e+01    0  28.520    1.67  23.5614 
OBS:  53657.422  r  82N   9.4740e+01   2.874e+01    0  28.210    1.72  22.9038 
OBS:  53657.422  i  82N   1.8891e+01   4.305e+01    0  27.910    1.65  22.6449 
OBS:  53657.422  z  82N  -9.7393e+01   1.297e+02    0  26.180    1.52  22.8893 
OBS:  53663.406  u  82N   4.0870e+01   8.892e+01    0  27.190    1.18  23.8781 
OBS:  53663.406  g  82N   8.6006e+01   3.983e+01    0  28.560    1.42  21.9694 
OBS:  53663.406  r  82N   3.9619e+02   4.284e+01    0  28.240    1.46  21.2444 
OBS:  53663.406  i  82N   3.8832e+02   4.598e+01    0  27.930    1.33  20.9942 
OBS:  53663.406  z  82N   4.0052e+02   1.212e+02    0  26.230    1.32  21.1969 
OBS:  53665.387  u  82N   5.7298e+01   7.915e+01    0  27.090    1.38  23.7955 
OBS:  53665.387  g  82N   1.9166e+02   2.656e+01    0  28.530    1.29  21.8301 
OBS:  53665.387  i  82N   4.4486e+02   5.209e+01    0  27.850    1.32  20.7650 
OBS:  53665.387  z  82N   3.8907e+02   1.346e+02    0  26.170    1.33  20.9841 
OBS:  53666.477  u  82N   1.5611e+02   7.800e+01    0  26.940    1.15  23.8160 
OBS:  53666.477  g  82N   2.3895e+02   2.436e+01    0  28.460    1.06  21.7860 
OBS:  53666.477  r  82N   4.5117e+02   2.921e+01    0  28.190    1.15  20.9460 
OBS:  53666.477  i  82N   6.0308e+02   3.831e+01    0  27.900    1.03  20.6692 
OBS:  53666.477  z  82N   6.6566e+02   1.161e+02    0  26.160    0.98  20.8947 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53666.4770 
OBS:  53668.398  u  82N   1.5082e+01   7.361e+01    0  27.160    1.84  23.9478 
OBS:  53668.398  g  82N   1.7341e+02   2.190e+01    0  28.560    1.71  21.7995 
OBS:  53668.398  r  82N   4.4552e+02   3.046e+01    0  28.230    1.73  20.8504 
OBS:  53668.398  i  82N   6.0099e+02   4.677e+01    0  27.940    1.76  20.5547 
OBS:  53668.398  z  82N   3.6547e+02   1.379e+02    0  26.240    1.62  20.7940 
OBS:  53669.484  u  82N   5.7085e+01   8.740e+01    0  26.780    1.66  24.0614 
OBS:  53669.484  g  82N   1.6545e+02   2.227e+01    0  28.380    1.46  21.8455 
OBS:  53669.484  r  82N   5.1263e+02   3.352e+01    0  28.140    1.59  20.8232 
OBS:  53669.484  i  82N   6.5344e+02   4.852e+01    0  27.860    1.56  20.5178 
OBS:  53669.484  z  82N   6.0909e+02   1.450e+02    0  26.140    1.36  20.7586 
OBS:  53670.402  u  82N   1.5427e+01   7.285e+01    0  26.930    1.63  24.1790 
OBS:  53670.402  g  82N   1.6709e+02   2.100e+01    0  28.410    1.66  21.8921 
OBS:  53670.402  r  82N   4.5413e+02   3.277e+01    0  28.030    1.55  20.8080 
OBS:  53670.402  i  82N   6.6023e+02   4.681e+01    0  27.690    1.50  20.4957 
OBS:  53670.402  z  82N   4.5498e+02   1.428e+02    0  26.100    1.57  20.7333 
OBS:  53673.371  u  82N   2.4061e+01   4.428e+01    0  27.180    1.11  24.5947 
