OBS:  53681.391  r  82S   9.9790e+03   1.004e+02    0  28.200    0.92  17.4976 
OBS:  53681.391  i  82S   1.0500e+04   9.939e+01    0  27.850    0.86  17.4444 
OBS:  53681.391  z  82S   9.6337e+03   1.571e+02    0  26.220    0.96  17.5777 
OBS:  53684.352  u  82S   7.5529e+02   6.213e+01    0  27.330    1.49  20.1798 
OBS:  53684.352  g  82S   5.4929e+03   5.024e+01    0  28.480    1.45  18.1605 
OBS:  53684.352  r  82S   1.2942e+04   1.280e+02    0  28.220    1.11  17.2014 
OBS:  53684.352  i  82S   1.3600e+04   1.262e+02    0  27.850    1.11  17.1613 
OBS:  53684.352  z  82S   1.1390e+04   1.884e+02    0  26.230    1.23  17.3367 
OBS:  53687.293  u  82S   7.8011e+02   1.399e+02    0  27.450    1.79  20.4813 
OBS:  53687.293  g  82S   4.9939e+03   6.992e+01    0  28.500    1.56  18.2569 
OBS:  53687.293  r  82S   1.4188e+04   1.566e+02    0  28.200    1.39  17.1224 
OBS:  53687.293  i  82S   1.4975e+04   1.408e+02    0  27.880    1.09  17.0643 
OBS:  53687.293  z  82S   1.2398e+04   2.438e+02    0  26.250    1.32  17.2956 
OBS:  53697.348  u  82S   9.0627e+01   6.797e+01    0  27.250    1.46  21.8481 
OBS:  53697.348  g  82S   1.5010e+03   2.733e+01    0  28.450    1.31  19.5474 
OBS:  53697.348  r  82S   7.8389e+03   8.196e+01    0  28.200    1.00  17.7431 
OBS:  53697.348  i  82S   9.5642e+03   9.382e+01    0  27.850    0.98  17.5500 
OBS:  53697.348  z  82S   1.0022e+04   1.731e+02    0  26.220    1.07  17.4970 
OBS:  53700.344  u  82S   2.0537e+02   6.469e+01    0  27.180    1.65  22.0206 
OBS:  53700.344  g  82S   1.2008e+03   2.189e+01    0  28.420    1.47  19.7567 
OBS:  53700.344  r  82S   6.3407e+03   6.935e+01    0  28.170    1.38  17.9717 
OBS:  53700.344  i  82S   7.8763e+03   8.220e+01    0  27.840    1.11  17.7615 
OBS:  53700.344  z  82S   8.8493e+03   1.816e+02    0  26.180    1.33  17.6628 
OBS:  53705.332  u  82S   9.0543e+01   6.522e+01    0  27.260    1.67  22.3001 
OBS:  53705.332  g  82S   9.3148e+02   2.211e+01    0  28.450    1.68  20.1065 
OBS:  53705.332  r  82S   4.4990e+03   5.330e+01    0  28.190    1.40  18.3533 
OBS:  53705.332  i  82S   5.7057e+03   6.599e+01    0  27.860    1.16  18.1158 
OBS:  53705.332  z  82S   6.6609e+03   1.691e+02    0  26.200    1.45  17.9430 
END_PHOTOMETRY: 
