OBS:  53675.223  g  82N   1.4227e+02   1.537e+01    0  28.540    1.52  22.3187 
OBS:  53675.223  r  82N   5.5965e+02   2.659e+01    0  28.220    1.45  20.6760 
OBS:  53675.223  i  82N   8.8123e+02   4.018e+01    0  27.930    1.36  20.1820 
OBS:  53675.223  z  82N   8.9335e+02   1.466e+02    0  26.240    1.59  20.2729 
OBS:  53677.246  u  82N  -2.9439e+01   4.662e+01    0  26.970    1.11  24.2702 
OBS:  53677.246  g  82N   1.0125e+02   1.421e+01    0  28.340    1.04  22.4312 
OBS:  53677.246  r  82N   5.1419e+02   2.368e+01    0  28.160    1.27  20.7953 
OBS:  53677.246  i  82N   7.9896e+02   3.522e+01    0  27.890    1.21  20.3043 
OBS:  53677.246  z  82N   6.5090e+02   9.958e+01    0  26.150    1.11  20.3738 
OBS:  53680.230  u  82N  -8.5540e+01   5.163e+01    0  27.110    1.53  24.3546 
OBS:  53680.230  g  82N   1.2631e+02   1.406e+01    0  28.510    1.16  22.5943 
OBS:  53680.230  r  82N   4.1374e+02   2.497e+01    0  28.190    1.37  20.9703 
OBS:  53680.230  i  82N   6.1126e+02   3.653e+01    0  27.920    1.34  20.4808 
OBS:  53680.230  z  82N   6.3057e+02   1.074e+02    0  26.220    1.30  20.5202 
OBS:  53693.234  u  82N   7.0274e+01   8.692e+01    0  27.040    1.45  24.6876 
OBS:  53693.234  g  82N   5.7649e+01   2.939e+01    0  28.490    1.28  23.2609 
OBS:  53693.234  r  82N   2.1923e+02   3.261e+01    0  28.180    1.38  21.6463 
OBS:  53693.234  i  82N   3.5927e+02   4.156e+01    0  27.910    1.36  21.2298 
OBS:  53693.234  z  82N   4.2176e+02   1.197e+02    0  26.210    1.28  21.1324 
OBS:  53698.230  u  82N  -9.2625e+01   6.690e+01    0  26.780    1.61  24.7981 
OBS:  53698.230  g  82N   3.4342e+01   2.065e+01    0  28.050    1.42  23.3892 
OBS:  53698.230  r  82N   1.7712e+02   4.064e+01    0  27.740    1.47  21.8086 
OBS:  53698.230  i  82N   3.0841e+02   6.393e+01    0  27.450    1.46  21.4534 
OBS:  53698.230  z  82N   5.9917e+02   1.329e+02    0  26.080    1.37  21.3539 
OBS:  53699.254  u  82N   5.1276e+01   5.173e+01    0  26.910    1.27  24.8176 
OBS:  53699.254  g  82N   2.3276e+01   1.395e+01    0  28.440    1.11  23.4108 
OBS:  53699.254  r  82N   1.8094e+02   2.442e+01    0  28.150    1.34  21.8399 
OBS:  53699.254  i  82N   2.2530e+02   3.533e+01    0  27.890    1.32  21.5000 
OBS:  53699.254  z  82N   3.4082e+01   1.054e+02    0  26.200    1.18  21.3979 
OBS:  53704.215  u  82N   3.4803e+01   5.480e+01    0  27.010    1.56  24.9049 
OBS:  53704.215  g  82N   4.4532e+01   1.523e+01    0  28.510    1.38  23.4982 
OBS:  53704.215  r  82N   2.2712e+02   2.505e+01    0  28.190    1.51  21.9840 
OBS:  53704.215  i  82N   1.3941e+02   3.784e+01    0  27.910    1.40  21.7135 
OBS:  53704.215  z  82N   2.2099e+02   1.328e+02    0  26.220    1.47  21.5962 
END_PHOTOMETRY: 
