OBS:  53675.145  r  82N   6.5941e+02   2.749e+01    0  28.220    1.52  20.4008 
OBS:  53675.145  i  82N   1.0621e+03   4.557e+01    0  27.920    1.63  19.9155 
OBS:  53675.145  z  82N   9.4312e+02   1.397e+02    0  26.240    1.61  19.8311 
OBS:  53677.164  u  82N   6.0836e+01   4.739e+01    0  26.970    1.12  24.5936 
OBS:  53677.164  g  82N   1.0700e+02   1.480e+01    0  28.340    1.15  22.4134 
OBS:  53677.164  r  82N   5.7330e+02   2.464e+01    0  28.160    1.24  20.5492 
OBS:  53677.164  i  82N   9.9036e+02   3.952e+01    0  27.890    1.37  20.0647 
OBS:  53677.164  z  82N   1.0377e+03   1.075e+02    0  26.150    1.15  19.9513 
OBS:  53680.152  u  82N   3.3016e+01   5.219e+01    0  27.110    1.54  24.7212 
OBS:  53680.152  g  82N   8.4750e+01   1.605e+01    0  28.510    1.59  22.6169 
OBS:  53680.152  r  82N   5.0589e+02   2.628e+01    0  28.190    1.45  20.7686 
OBS:  53680.152  i  82N   7.1126e+02   3.767e+01    0  27.920    1.35  20.2828 
OBS:  53680.152  z  82N   9.6031e+02   1.271e+02    0  26.220    1.49  20.1283 
OBS:  53686.219  u  82N   1.3843e+02   1.841e+02    0  26.820    2.17  24.9619 
OBS:  53686.219  g  82N   7.0681e+01   7.701e+01    0  28.410    2.41  23.0374 
OBS:  53686.219  r  82N   3.5873e+02   7.190e+01    0  28.140    2.01  21.2007 
OBS:  53686.219  i  82N   5.1546e+02   8.107e+01    0  27.870    2.02  20.7271 
OBS:  53686.219  z  82N   3.6290e+02   2.350e+02    0  26.180    1.98  20.4931 
OBS:  53693.152  u  82N  -1.4335e+02   8.280e+01    0  27.040    1.53  25.1746 
OBS:  53693.152  g  82N   6.6198e+01   3.008e+01    0  28.490    1.34  23.3637 
OBS:  53693.152  r  82N   2.0022e+02   3.344e+01    0  28.180    1.41  21.5550 
OBS:  53693.152  i  82N   3.9586e+02   4.429e+01    0  27.910    1.43  21.1581 
OBS:  53693.152  z  82N   4.6746e+02   1.200e+02    0  26.210    1.31  20.8831 
OBS:  53699.172  u  82N   5.1718e+01   5.263e+01    0  26.910    1.40  25.3062 
OBS:  53699.172  g  82N   4.1445e+01   1.483e+01    0  28.440    1.15  23.5202 
OBS:  53699.172  r  82N   2.3654e+02   3.028e+01    0  28.150    1.36  21.7895 
OBS:  53699.172  i  82N   2.6161e+02   4.079e+01    0  27.890    1.30  21.4845 
OBS:  53699.172  z  82N   2.3286e+02   1.111e+02    0  26.200    0.99  21.1882 
OBS:  53702.148  u  82N  -1.4773e+00   7.902e+01    0  26.980    1.22  25.3624 
OBS:  53702.148  g  82N   6.5226e+01   2.264e+01    0  28.470    1.53  23.6012 
OBS:  53702.148  r  82N   1.8307e+02   4.438e+01    0  28.170    2.42  21.8886 
OBS:  53702.148  i  82N   1.0916e+02   6.956e+01    0  27.900    2.34  21.6453 
OBS:  53702.148  z  82N   2.4182e+02   2.286e+02    0  26.200    2.05  21.3360 
OBS:  53703.156  u  82N  -4.6922e+01   7.624e+01    0  26.930    2.04  25.3847 
OBS:  53703.156  g  82N   3.1810e+01   2.219e+01    0  28.450    2.08  23.6325 
OBS:  53703.156  r  82N   1.7212e+02   3.947e+01    0  28.160    2.16  21.9181 
OBS:  53703.156  i  82N   2.3020e+02   5.562e+01    0  27.900    1.99  21.6951 
OBS:  53703.156  z  82N   4.9954e+01   1.806e+02    0  26.200    1.81  21.3873 
END_PHOTOMETRY: 
