SURVEY: SDSS   
SNID:   444   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      57.904602  deg 
DECL:    0.416638  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.2210    MW E(B-V) 
MWEBV_ERR:   0.0354    error on MWEBV 
REDSHIFT_HELIO:   0.088788 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.088327 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53667.035 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  222  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08957  
SIM_REDSHIFT_CMB:    0.08911  
SIM_REDSHIFT_HOST:   0.08957  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.0497  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        57.904602 deg  
SIM_DECL:      0.416638 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.2803   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.43  22.02  20.59  20.18  20.21  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53667.953125  days 
SIM_SALT2x0:   6.0273e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2506  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.76   days 
SIM_TRESTMAX:    34.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.936163 
SIMSED_PARAM(color):  0.676164 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53657.316  u  82S  -1.0125e+02   1.148e+02    0  27.550    1.94  27.0625 
OBS:  53657.316  g  82S  -5.9260e+01   5.363e+01    0  28.420    2.16  24.8580 
OBS:  53657.316  r  82S   9.8929e+00   4.850e+01    0  28.230    1.88  23.6146 
OBS:  53657.316  i  82S  -5.7414e+01   6.539e+01    0  27.890    1.86  23.2199 
OBS:  53657.316  z  82S   7.9704e+01   2.019e+02    0  26.560    2.01  23.2414 
OBS:  53657.438  u  82N   6.8089e+01   6.164e+01    0  27.370    1.76  26.9598 
OBS:  53657.438  g  82N   1.4960e+01   1.501e+01    0  28.560    1.50  24.7796 
OBS:  53657.438  r  82N   5.5442e+01   2.477e+01    0  28.210    1.48  23.5363 
OBS:  53657.438  i  82N   6.1820e+01   3.993e+01    0  27.980    1.44  23.1415 
OBS:  53657.438  z  82N   2.2615e+02   1.622e+02    0  26.050    1.33  23.1630 
OBS:  53657.480  u  82S  -2.4452e+00   8.647e+01    0  26.910    1.69  26.9251 
OBS:  53657.480  g  82S   1.7271e+01   1.723e+01    0  28.320    1.63  24.7532 
OBS:  53657.480  r  82S   3.8781e+01   2.593e+01    0  28.150    1.47  23.5099 
OBS:  53657.480  i  82S   1.0392e+02   3.988e+01    0  27.880    1.42  23.1152 
OBS:  53657.480  z  82S  -7.9835e+01   1.629e+02    0  26.150    1.38  23.1367 
OBS:  53663.422  u  82N  -4.3749e+01   8.539e+01    0  27.450    1.11  24.5710 
OBS:  53663.422  g  82N   1.6487e+02   3.172e+01    0  28.590    1.02  22.3685 
OBS:  53663.422  r  82N   3.9037e+02   3.211e+01    0  28.240    0.94  21.1081 
OBS:  53663.422  i  82N   4.8127e+02   3.871e+01    0  28.020    0.88  20.7116 
OBS:  53663.422  z  82N   4.3938e+02   1.341e+02    0  26.110    0.98  20.6811 
OBS:  53668.410  u  82N   1.3997e+02   8.614e+01    0  27.410    2.03  24.4572 
OBS:  53668.410  g  82N   1.2967e+02   2.330e+01    0  28.590    1.77  22.0285 
OBS:  53668.410  r  82N   5.4501e+02   3.659e+01    0  28.230    1.86  20.5638 
OBS:  53668.410  i  82N   7.6861e+02   5.191e+01    0  28.010    1.77  20.1542 
OBS:  53668.410  z  82N   7.8944e+02   2.278e+02    0  26.120    1.81  20.1856 
OBS:  53668.488  u  82S   4.9108e+01   1.025e+02    0  27.420    2.27  24.4628 
OBS:  53668.488  g  82S   1.7882e+02   3.011e+01    0  28.400    1.92  22.0300 
OBS:  53668.488  r  82S   5.9664e+02   3.814e+01    0  28.230    1.77  20.5604 
OBS:  53668.488  i  82S   9.0452e+02   5.988e+01    0  27.910    1.82  20.1502 
OBS:  53668.488  z  82S   8.5300e+02   1.841e+02    0  26.640    1.72  20.1824 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53668.4880 
OBS:  53669.391  u  82S  -1.7056e+00   5.747e+01    0  27.580    1.70  24.5498 
OBS:  53669.391  g  82S   1.6699e+02   1.942e+01    0  28.410    1.49  22.0609 
