OBS:  53674.371  i  82S   3.0972e+03   5.190e+01    0  27.990    1.77  18.7512 
OBS:  53676.461  g  82S   5.1871e+02   2.434e+01    0  28.140    1.57  20.7858 
OBS:  53676.461  r  82S   2.4214e+03   4.466e+01    0  27.600    1.16  19.0640 
OBS:  53676.461  i  82S   2.8513e+03   6.087e+01    0  27.580    1.32  18.8614 
OBS:  53679.430  g  82S   4.6270e+02   1.683e+01    0  28.500    1.47  20.8623 
OBS:  53679.430  r  82S   2.0851e+03   2.958e+01    0  28.170    1.35  19.2027 
OBS:  53679.430  i  82S   2.4079e+03   4.335e+01    0  27.950    1.25  19.0324 
OBS:  53681.422  g  82S   4.7186e+02   1.592e+01    0  28.510    1.11  20.9234 
OBS:  53681.422  r  82S   1.9163e+03   2.748e+01    0  28.170    1.08  19.2923 
OBS:  53681.422  i  82S   2.2382e+03   3.844e+01    0  27.950    1.01  19.1430 
OBS:  53684.383  g  82S   4.0848e+02   3.301e+01    0  27.230    1.04  21.0107 
OBS:  53684.383  r  82S   1.7574e+03   5.806e+01    0  26.990    1.10  19.3828 
OBS:  53684.383  i  82S   1.9874e+03   8.377e+01    0  26.830    0.99  19.2715 
OBS:  53687.324  g  82S   3.9791e+02   6.262e+01    0  28.530    1.85  21.0804 
OBS:  53687.324  r  82S   1.6282e+03   5.581e+01    0  28.220    1.72  19.4604 
OBS:  53687.324  i  82S   1.7721e+03   6.689e+01    0  28.010    1.74  19.3526 
OBS:  53696.387  g  82S   3.3058e+02   2.140e+01    0  28.500    1.09  21.2833 
OBS:  53696.387  r  82S   1.2725e+03   2.917e+01    0  28.170    1.17  19.7319 
OBS:  53696.387  i  82S   1.3527e+03   4.007e+01    0  27.950    1.04  19.6153 
OBS:  53697.379  g  82S   2.9403e+02   2.208e+01    0  28.510    1.26  21.3052 
OBS:  53697.379  r  82S   1.2432e+03   2.796e+01    0  28.170    1.14  19.7616 
OBS:  53697.379  i  82S   1.4125e+03   3.971e+01    0  27.950    1.02  19.6439 
OBS:  53700.379  g  82S   2.8989e+02   1.553e+01    0  28.490    1.16  21.3719 
OBS:  53700.379  r  82S   1.1763e+03   2.635e+01    0  28.170    1.30  19.8520 
OBS:  53700.379  i  82S   1.2812e+03   3.855e+01    0  27.970    1.06  19.7305 
OBS:  53705.367  g  82S   2.5396e+02   2.147e+01    0  28.520    1.92  21.4824 
OBS:  53705.367  r  82S   1.0346e+03   2.994e+01    0  28.190    1.68  20.0021 
OBS:  53705.367  i  82S   1.1674e+03   4.570e+01    0  27.990    1.60  19.8741 
END_PHOTOMETRY: 
