OBS:  53656.129  g  82N   1.2061e+02   4.878e+01    0  28.530    1.78  21.9290 
OBS:  53656.129  r  82N   7.1556e+02   5.290e+01    0  28.210    1.71  20.3262 
OBS:  53656.129  i  82N   1.0548e+03   6.539e+01    0  27.910    1.68  19.8748 
OBS:  53656.129  z  82N   1.1211e+03   1.788e+02    0  26.200    1.68  19.8933 
OBS:  53665.117  u  82N   1.7878e+01   1.488e+02    0  25.570    1.10  24.2106 
OBS:  53665.117  g  82N   1.0155e+02   3.119e+01    0  27.320    1.10  22.4819 
OBS:  53665.117  r  82N   5.1131e+02   7.772e+01    0  26.840    1.29  20.9136 
OBS:  53665.117  i  82N   7.4042e+02   1.145e+02    0  26.530    1.33  20.4625 
OBS:  53665.117  z  82N   1.2038e+03   3.681e+02    0  24.800    1.23  20.3740 
OBS:  53668.129  u  82N   8.6693e+01   5.936e+01    0  27.160    1.72  24.3102 
OBS:  53668.129  g  82N   7.6245e+01   1.664e+01    0  28.550    1.67  22.6749 
OBS:  53668.129  r  82N   3.5646e+02   2.924e+01    0  28.220    1.62  21.0981 
OBS:  53668.129  i  82N   5.2310e+02   4.888e+01    0  27.930    1.59  20.6632 
OBS:  53668.129  z  82N   7.6010e+02   1.696e+02    0  26.230    1.57  20.5373 
OBS:  53670.137  u  82N  -3.4997e+01   5.277e+01    0  27.100    1.57  24.3682 
OBS:  53670.137  g  82N   8.3168e+01   1.589e+01    0  28.510    1.59  22.7856 
OBS:  53670.137  r  82N   3.3163e+02   2.718e+01    0  28.200    1.55  21.2028 
OBS:  53670.137  i  82N   5.3999e+02   4.175e+01    0  27.910    1.42  20.7860 
OBS:  53670.137  z  82N   5.2787e+02   1.366e+02    0  26.210    1.40  20.6421 
OBS:  53673.102  u  82N   4.9767e+01   4.979e+01    0  27.120    1.38  24.4467 
OBS:  53673.102  g  82N   6.7581e+01   1.399e+01    0  28.530    1.23  22.8993 
OBS:  53673.102  r  82N   3.1350e+02   2.568e+01    0  28.210    1.37  21.3334 
OBS:  53673.102  i  82N   4.2633e+02   4.069e+01    0  27.910    1.39  20.9452 
OBS:  53673.102  z  82N   5.4363e+02   1.267e+02    0  26.200    1.32  20.7865 
OBS:  53675.102  u  82N  -3.2681e+01   5.149e+01    0  27.150    1.57  24.4957 
OBS:  53675.102  g  82N   6.1069e+01   1.507e+01    0  28.540    1.55  22.9599 
OBS:  53675.102  r  82N   2.4014e+02   2.773e+01    0  28.220    1.54  21.4082 
OBS:  53675.102  i  82N   3.5317e+02   4.386e+01    0  27.920    1.53  21.0464 
OBS:  53675.102  z  82N   3.3924e+02   1.325e+02    0  26.240    1.40  20.8856 
OBS:  53677.121  u  82N   7.8428e+01   5.905e+01    0  26.970    1.59  24.5447 
OBS:  53677.121  g  82N   8.8301e+01   1.671e+01    0  28.340    1.46  23.0130 
OBS:  53677.121  r  82N   2.6597e+02   2.525e+01    0  28.160    1.35  21.4825 
OBS:  53677.121  i  82N   3.0466e+02   3.925e+01    0  27.890    1.40  21.1466 
OBS:  53677.121  z  82N   5.7781e+02   1.373e+02    0  26.150    1.47  20.9823 
OBS:  53680.105  u  82N   6.5796e+01   4.806e+01    0  27.110    1.22  24.6078 
OBS:  53680.105  g  82N   6.8625e+01   1.483e+01    0  28.510    1.24  23.0807 
OBS:  53680.105  r  82N   2.1800e+02   2.449e+01    0  28.190    1.39  21.5859 
OBS:  53680.105  i  82N   2.3879e+02   3.534e+01    0  27.920    1.29  21.2890 
OBS:  53680.105  z  82N   2.3699e+02   1.132e+02    0  26.220    1.32  21.1181 
OBS:  53693.109  u  82N   1.7790e+01   8.651e+01    0  27.040    1.96  24.8632 
OBS:  53693.109  g  82N   4.1624e+01   3.696e+01    0  28.490    1.77  23.3833 
OBS:  53693.109  r  82N   1.8041e+02   4.168e+01    0  28.180    1.81  21.9428 
OBS:  53693.109  i  82N   2.8806e+02   4.867e+01    0  27.910    1.60  21.8177 
OBS:  53693.109  z  82N   9.9938e+01   1.242e+02    0  26.210    1.39  21.6152 
OBS:  53698.105  u  82N  -2.0266e+01   5.486e+01    0  27.010    1.56  24.9848 
OBS:  53698.105  g  82N   6.3337e+01   1.610e+01    0  28.480    1.52  23.4754 
OBS:  53698.105  r  82N   1.5217e+02   2.520e+01    0  28.170    1.43  22.0680 
OBS:  53698.105  i  82N   1.9250e+02   3.858e+01    0  27.910    1.41  21.9458 
OBS:  53698.105  z  82N   3.6473e+01   1.194e+02    0  26.210    1.31  21.7287 
OBS:  53699.129  u  82N  -2.8661e+01   6.206e+01    0  26.910    1.63  25.0099 
OBS:  53699.129  g  82N   4.8825e+01   1.784e+01    0  28.440    1.59  23.4940 
OBS:  53699.129  r  82N   1.7524e+02   3.762e+01    0  28.150    1.50  22.0934 
OBS:  53699.129  i  82N   1.0553e+02   4.420e+01    0  27.890    1.48  21.9720 
OBS:  53699.129  z  82N   1.0194e+02   1.313e+02    0  26.200    1.26  21.7518 
OBS:  53702.105  u  82N   1.0051e+02   7.967e+01    0  26.980    1.99  25.0829 
OBS:  53702.105  g  82N   6.4130e+01   2.429e+01    0  28.470    2.33  23.5485 
OBS:  53702.105  r  82N   1.7251e+02   4.116e+01    0  28.170    2.31  22.1681 
OBS:  53702.105  i  82N   5.7412e+01   6.212e+01    0  27.900    2.12  22.0484 
OBS:  53702.105  z  82N   4.3491e+02   2.216e+02    0  26.200    2.03  21.8196 
OBS:  53703.113  u  82N   2.5688e+01   7.884e+01    0  26.930    1.99  25.1073 
OBS:  53703.113  g  82N   4.4994e+01   2.298e+01    0  28.450    2.19  23.5671 
OBS:  53703.113  r  82N   1.0412e+02   4.190e+01    0  28.160    2.44  22.1934 
OBS:  53703.113  i  82N   9.1196e+01   5.445e+01    0  27.900    2.14  22.0743 
OBS:  53703.113  z  82N   3.8741e+02   1.844e+02    0  26.200    1.94  21.8427 
END_PHOTOMETRY: 
