OBS:  53671.469  r  82S   6.4075e+03   3.793e+01    0  28.120    1.04  17.9795 
OBS:  53671.469  i  82S   8.2548e+03   5.179e+01    0  27.800    0.92  17.7138 
OBS:  53674.371  g  82S   9.5771e+02   2.900e+01    0  28.660    2.00  20.1052 
OBS:  53674.371  r  82S   5.2525e+03   4.008e+01    0  28.240    1.96  18.2072 
OBS:  53674.371  i  82S   6.7787e+03   6.190e+01    0  27.900    1.87  17.9254 
OBS:  53676.457  g  82S   8.0291e+02   3.352e+01    0  28.250    1.61  20.2540 
OBS:  53676.457  r  82S   4.5373e+03   5.637e+01    0  27.690    1.45  18.3697 
OBS:  53676.457  i  82S   5.9811e+03   7.509e+01    0  27.410    1.34  18.0747 
OBS:  53679.430  g  82S   6.8083e+02   2.133e+01    0  28.640    1.49  20.4689 
OBS:  53679.430  r  82S   3.6282e+03   3.239e+01    0  28.230    1.35  18.6011 
OBS:  53679.430  i  82S   4.9182e+03   4.908e+01    0  27.890    1.23  18.2875 
OBS:  53681.422  g  82S   5.6032e+02   1.948e+01    0  28.640    1.16  20.6166 
OBS:  53681.422  r  82S   3.1688e+03   2.984e+01    0  28.230    1.11  18.7419 
OBS:  53681.422  i  82S   4.2537e+03   4.265e+01    0  27.900    1.01  18.4339 
OBS:  53684.383  g  82S   4.7003e+02   1.839e+01    0  28.670    1.15  20.8301 
OBS:  53684.383  r  82S   2.6588e+03   2.895e+01    0  28.250    1.18  18.9433 
OBS:  53684.383  i  82S   3.4930e+03   4.443e+01    0  27.900    1.05  18.6435 
OBS:  53687.324  g  82S   4.5327e+02   7.094e+01    0  28.660    2.06  20.9380 
OBS:  53687.324  r  82S   2.2770e+03   5.761e+01    0  28.240    1.71  19.0849 
OBS:  53687.324  i  82S   2.9718e+03   7.203e+01    0  27.910    1.71  18.8149 
OBS:  53696.387  g  82S   3.6177e+02   2.437e+01    0  28.640    1.16  21.2006 
OBS:  53696.387  r  82S   1.5615e+03   2.900e+01    0  28.230    1.02  19.5077 
OBS:  53696.387  i  82S   1.8022e+03   4.161e+01    0  27.890    0.92  19.3308 
OBS:  53697.379  g  82S   3.3404e+02   2.428e+01    0  28.640    1.20  21.2293 
OBS:  53697.379  r  82S   1.5426e+03   2.852e+01    0  28.230    1.09  19.5503 
OBS:  53697.379  i  82S   1.7591e+03   4.127e+01    0  27.900    1.04  19.3837 
OBS:  53700.379  g  82S   2.9654e+02   1.979e+01    0  28.610    1.35  21.3148 
OBS:  53700.379  r  82S   1.4144e+03   2.710e+01    0  28.200    1.27  19.6186 
OBS:  53700.379  i  82S   1.6240e+03   4.032e+01    0  27.880    1.02  19.4885 
OBS:  53705.363  g  82S   2.3712e+02   2.809e+01    0  28.620    1.96  21.4281 
OBS:  53705.363  r  82S   1.2564e+03   3.048e+01    0  28.220    1.62  19.7670 
OBS:  53705.363  i  82S   1.3373e+03   4.986e+01    0  27.900    1.60  19.6331 
END_PHOTOMETRY: 
