OBS:  53684.379  i  82S   2.1075e+03   4.472e+01    0  27.850    1.05  19.1835 
OBS:  53684.379  z  82S   2.0550e+03   1.201e+02    0  26.230    1.05  19.1743 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53684.3790 
OBS:  53687.324  u  82S  -1.2436e+02   1.509e+02    0  27.390    1.89  22.9157 
OBS:  53687.324  g  82S   5.6776e+02   7.041e+01    0  28.490    1.84  20.5124 
OBS:  53687.324  r  82S   2.1673e+03   5.970e+01    0  28.220    1.78  19.1459 
OBS:  53687.324  i  82S   2.6946e+03   6.902e+01    0  27.880    1.61  18.9373 
OBS:  53687.324  z  82S   2.5873e+03   1.876e+02    0  26.250    1.72  18.9746 
OBS:  53696.387  u  82S   1.1492e+02   7.622e+01    0  27.240    1.47  24.4215 
OBS:  53696.387  g  82S   2.0720e+02   2.459e+01    0  28.450    1.37  21.8374 
OBS:  53696.387  r  82S   1.2441e+03   2.963e+01    0  28.200    0.96  19.7386 
OBS:  53696.387  i  82S   1.8595e+03   4.501e+01    0  27.840    1.00  19.3267 
OBS:  53696.387  z  82S   2.2012e+03   1.340e+02    0  26.220    1.05  19.1345 
OBS:  53697.379  u  82S   8.9112e+01   6.818e+01    0  27.250    1.47  24.4876 
OBS:  53697.379  g  82S   1.4649e+02   2.431e+01    0  28.450    1.40  21.9180 
OBS:  53697.379  r  82S   1.1532e+03   2.747e+01    0  28.200    0.93  19.8263 
OBS:  53697.379  i  82S   1.7430e+03   3.977e+01    0  27.850    0.87  19.4102 
OBS:  53697.379  z  82S   2.1200e+03   1.267e+02    0  26.220    1.14  19.1994 
OBS:  53700.375  u  82S  -3.6229e+01   5.642e+01    0  27.220    1.38  24.6698 
OBS:  53700.375  g  82S   1.4249e+02   1.576e+01    0  28.420    1.31  22.1601 
OBS:  53700.375  r  82S   9.0832e+02   2.889e+01    0  28.170    1.38  20.0896 
OBS:  53700.375  i  82S   1.3428e+03   4.606e+01    0  27.840    1.36  19.6649 
OBS:  53700.375  z  82S   1.8546e+03   1.345e+02    0  26.190    1.22  19.4011 
OBS:  53705.363  u  82S  -8.5213e+01   7.461e+01    0  27.260    1.88  24.9574 
OBS:  53705.363  g  82S   1.1783e+02   1.985e+01    0  28.450    1.81  22.5652 
OBS:  53705.363  r  82S   6.0743e+02   2.979e+01    0  28.190    1.60  20.5289 
OBS:  53705.363  i  82S   8.5378e+02   4.762e+01    0  27.860    1.54  20.0894 
OBS:  53705.363  z  82S   1.1016e+03   1.618e+02    0  26.200    1.62  19.7409 
END_PHOTOMETRY: 
