OBS:  53676.395  r  82S   2.6390e+02   2.371e+01    0  28.090    0.99  21.4451 
OBS:  53676.395  i  82S   4.4664e+02   3.243e+01    0  27.880    0.82  20.7906 
OBS:  53676.395  z  82S   5.5503e+02   1.283e+02    0  25.980    0.89  20.7199 
OBS:  53679.367  u  82S  -1.8088e+01   7.403e+01    0  27.260    1.78  26.3902 
OBS:  53679.367  g  82S   2.5691e+01   1.847e+01    0  28.500    1.83  23.9707 
OBS:  53679.367  r  82S   2.0962e+02   3.067e+01    0  28.170    1.65  21.6450 
OBS:  53679.367  i  82S   3.8647e+02   5.418e+01    0  27.950    1.75  20.9949 
OBS:  53679.367  z  82S   4.1941e+02   1.789e+02    0  26.080    1.41  20.8899 
OBS:  53681.359  u  82S   4.2320e+01   4.785e+01    0  27.270    1.09  26.4452 
OBS:  53681.359  g  82S   1.4835e+01   1.325e+01    0  28.510    1.05  24.0969 
OBS:  53681.359  r  82S   1.9121e+02   2.129e+01    0  28.170    0.98  21.7794 
OBS:  53681.359  i  82S   3.8207e+02   3.279e+01    0  27.950    0.97  21.1342 
OBS:  53681.359  z  82S   3.3322e+02   1.223e+02    0  26.080    0.96  21.0062 
OBS:  53684.320  u  82S  -1.9323e+00   2.512e+02    0  25.580    1.50  26.5218 
OBS:  53684.320  g  82S   2.2378e+00   4.461e+01    0  27.230    1.44  24.2861 
OBS:  53684.320  r  82S   8.9698e+01   7.199e+01    0  26.990    1.42  21.9797 
OBS:  53684.320  i  82S   2.5579e+02   1.035e+02    0  26.830    1.41  21.3424 
OBS:  53684.320  z  82S   4.7151e+02   2.693e+02    0  25.400    1.22  21.1805 
OBS:  53687.262  u  82S   2.0137e+01   9.405e+01    0  27.470    1.20  26.5973 
OBS:  53687.262  g  82S  -1.3732e+01   4.933e+01    0  28.560    1.14  24.4726 
OBS:  53687.262  r  82S   2.0652e+02   3.983e+01    0  28.220    1.03  22.1783 
OBS:  53687.262  i  82S   2.5599e+02   4.468e+01    0  28.000    0.99  21.5458 
OBS:  53687.262  z  82S   1.2715e+02   1.367e+02    0  26.120    0.99  21.3516 
OBS:  53697.316  u  82S   5.3179e+01   6.081e+01    0  27.270    1.29  26.8592 
OBS:  53697.316  g  82S  -1.8078e+00   1.913e+01    0  28.510    1.11  25.0208 
OBS:  53697.316  r  82S   4.2562e+01   2.448e+01    0  28.170    1.04  22.7600 
OBS:  53697.316  i  82S   1.0360e+02   3.324e+01    0  27.950    0.94  22.2063 
OBS:  53697.316  z  82S   7.3736e+01   1.249e+02    0  26.080    0.91  21.8988 
OBS:  53700.316  u  82S   3.2885e+01   7.055e+01    0  27.220    1.86  26.9349 
OBS:  53700.316  g  82S   1.9976e+01   1.651e+01    0  28.480    1.66  25.1121 
OBS:  53700.316  r  82S   7.8358e+01   2.938e+01    0  28.160    1.70  22.8688 
OBS:  53700.316  i  82S   1.9968e+02   4.418e+01    0  27.960    1.54  22.3595 
OBS:  53700.316  z  82S   4.8514e+01   2.013e+02    0  26.080    1.57  22.0545 
OBS:  53705.301  u  82S   6.2113e-01   7.125e+01    0  27.290    1.84  27.0561 
OBS:  53705.301  g  82S  -1.1243e+00   1.669e+01    0  28.520    1.60  25.2199 
OBS:  53705.301  r  82S   6.3193e+01   2.515e+01    0  28.190    1.46  23.0360 
OBS:  53705.301  i  82S   5.7304e+01   3.630e+01    0  27.990    1.32  22.6053 
OBS:  53705.301  z  82S  -1.4200e+01   1.729e+02    0  26.100    1.37  22.2962 
END_PHOTOMETRY: 
