OBS:  53669.473  z  82N   3.5806e+02   1.382e+02    0  26.570    1.41  20.9055 
OBS:  53670.387  u  82N   1.1353e+02   6.573e+01    0  27.340    1.72  24.9851 
OBS:  53670.387  g  82N   8.1491e+01   2.365e+01    0  28.180    1.64  23.0612 
OBS:  53670.387  r  82N   2.6901e+02   5.642e+01    0  27.640    1.79  21.4141 
OBS:  53670.387  i  82N   5.3038e+02   6.394e+01    0  27.480    1.59  20.9040 
OBS:  53670.387  z  82N   4.7929e+02   1.207e+02    0  26.470    1.35  20.9609 
OBS:  53673.355  u  82N   1.9835e+01   3.933e+01    0  27.640    1.04  25.0642 
OBS:  53673.355  g  82N   5.9784e+01   1.236e+01    0  28.470    0.89  23.2555 
OBS:  53673.355  r  82N   2.5248e+02   2.007e+01    0  28.260    0.88  21.6205 
OBS:  53673.355  i  82N   3.0368e+02   3.038e+01    0  27.920    0.85  21.1166 
OBS:  53673.355  z  82N   3.8797e+02   8.542e+01    0  26.640    0.86  21.1397 
OBS:  53675.352  u  82N   4.8475e+01   4.598e+01    0  27.650    1.55  25.1171 
OBS:  53675.352  g  82N   4.3891e+01   1.373e+01    0  28.480    1.24  23.3853 
OBS:  53675.352  r  82N   2.5338e+02   2.406e+01    0  28.280    1.38  21.7589 
OBS:  53675.352  i  82N   3.8443e+02   3.676e+01    0  27.940    1.18  21.2581 
OBS:  53675.352  z  82N   3.2538e+02   1.054e+02    0  26.660    1.19  21.2588 
OBS:  53680.359  u  82N   8.4036e+00   4.396e+01    0  27.610    1.38  25.2482 
OBS:  53680.359  g  82N   5.2854e+01   1.370e+01    0  28.450    1.15  23.7144 
OBS:  53680.359  r  82N   1.5236e+02   2.307e+01    0  28.240    1.26  22.0977 
OBS:  53680.359  i  82N   2.2431e+02   3.553e+01    0  27.920    1.22  21.6213 
OBS:  53680.359  z  82N   1.6941e+02   9.371e+01    0  26.660    1.04  21.5494 
OBS:  53686.359  u  82N  -1.4703e+02   8.029e+01    0  27.590    1.64  25.4052 
OBS:  53686.359  g  82N  -4.5483e+00   3.534e+01    0  28.440    1.54  23.9876 
OBS:  53686.359  r  82N   7.3243e+01   3.732e+01    0  28.240    1.52  22.3931 
OBS:  53686.359  i  82N   1.6292e+02   4.623e+01    0  27.920    1.46  21.9883 
OBS:  53686.359  z  82N   5.5002e+01   1.110e+02    0  26.660    1.28  21.8731 
OBS:  53687.418  u  82N  -1.7800e+02   1.469e+02    0  27.400    1.75  25.4335 
OBS:  53687.418  g  82N  -1.0005e+02   6.750e+01    0  28.380    1.72  24.0201 
OBS:  53687.418  r  82N   2.2959e+02   6.175e+01    0  28.200    1.64  22.4325 
OBS:  53687.418  i  82N   2.9638e+02   8.130e+01    0  27.900    1.72  22.0435 
OBS:  53687.418  z  82N   8.4109e+01   2.200e+02    0  26.630    1.80  21.9293 
OBS:  53693.363  u  82N   4.3621e+01   1.194e+02    0  27.540    1.82  25.5800 
OBS:  53693.363  g  82N  -1.2998e+01   4.460e+01    0  28.420    1.67  24.1574 
OBS:  53693.363  r  82N   7.6677e+01   4.063e+01    0  28.230    1.50  22.6391 
OBS:  53693.363  i  82N   1.4894e+02   5.230e+01    0  27.920    1.54  22.3480 
OBS:  53693.363  z  82N   3.1754e+02   1.399e+02    0  26.650    1.52  22.2279 
OBS:  53699.383  u  82N   6.4581e+01   5.356e+01    0  27.270    1.30  25.7216 
OBS:  53699.383  g  82N   3.4253e+01   1.746e+01    0  28.280    1.13  24.2857 
OBS:  53699.383  r  82N   6.8814e+01   2.395e+01    0  28.160    1.29  22.8352 
OBS:  53699.383  i  82N   4.5092e+01   3.377e+01    0  27.830    1.08  22.6137 
OBS:  53699.383  z  82N  -8.6887e+01   8.969e+01    0  26.530    0.91  22.4688 
OBS:  53704.348  u  82N   6.4466e+01   5.875e+01    0  27.530    1.98  25.8511 
OBS:  53704.348  g  82N   3.8489e+01   1.624e+01    0  28.400    1.63  24.3964 
OBS:  53704.348  r  82N   6.0431e+01   2.642e+01    0  28.220    1.69  22.9784 
OBS:  53704.348  i  82N   2.9973e+01   4.538e+01    0  27.900    1.67  22.7654 
OBS:  53704.348  z  82N   1.3316e+02   1.207e+02    0  26.620    1.42  22.6031 
END_PHOTOMETRY: 
