OBS:  53664.188  r  82S   3.7114e+01   3.406e+01    0  28.200    1.52  23.4103 
OBS:  53664.188  i  82S  -2.8598e+01   4.713e+01    0  27.910    1.55  22.9181 
OBS:  53664.188  z  82S  -4.9251e+01   1.406e+02    0  26.200    1.47  22.7109 
OBS:  53666.152  u  82S  -2.4653e+01   4.038e+01    0  27.180    1.00  27.1194 
OBS:  53666.152  g  82S   1.6611e+01   1.236e+01    0  28.560    0.99  25.4759 
OBS:  53666.152  r  82S   2.0360e+01   2.145e+01    0  28.230    1.07  23.4713 
OBS:  53666.152  i  82S   8.7920e+01   3.459e+01    0  27.930    1.09  23.0072 
OBS:  53666.152  z  82S   4.4233e+01   1.105e+02    0  26.200    1.02  22.8039 
OBS:  53669.148  u  82S  -4.5006e+01   4.097e+01    0  27.170    1.07  27.1983 
OBS:  53669.148  g  82S   5.8584e+00   1.273e+01    0  28.560    1.08  25.5176 
OBS:  53669.148  r  82S   2.9900e+01   2.095e+01    0  28.240    1.10  23.5581 
OBS:  53669.148  i  82S   4.4698e+01   3.333e+01    0  27.940    1.09  23.1481 
OBS:  53669.148  z  82S   1.3852e+02   1.043e+02    0  26.230    1.05  22.9431 
OBS:  53674.133  u  82S  -1.9576e+01   4.692e+01    0  27.120    1.31  27.3244 
OBS:  53674.133  g  82S  -9.0416e-01   1.400e+01    0  28.510    1.38  25.6177 
OBS:  53674.133  r  82S  -1.1583e+01   2.377e+01    0  28.200    1.38  23.7110 
OBS:  53674.133  i  82S   6.4639e+01   3.756e+01    0  27.910    1.41  23.3456 
OBS:  53674.133  z  82S   7.8658e+01   1.166e+02    0  26.200    1.38  23.1106 
OBS:  53676.223  u  82S   2.3765e+01   4.839e+01    0  26.930    1.14  27.3764 
OBS:  53676.223  g  82S   8.2322e+00   1.361e+01    0  28.450    1.03  25.6754 
OBS:  53676.223  r  82S   1.5791e+01   2.262e+01    0  28.160    1.18  23.7788 
OBS:  53676.223  i  82S   2.7469e+01   3.317e+01    0  27.890    1.10  23.4083 
OBS:  53676.223  z  82S   1.2109e+01   9.903e+01    0  26.200    0.96  23.1466 
OBS:  53679.191  u  82S   6.2864e+00   6.014e+01    0  27.000    1.65  27.4520 
OBS:  53679.191  g  82S  -1.9804e+01   1.778e+01    0  28.480    1.80  25.7370 
OBS:  53679.191  r  82S   3.5036e+01   2.825e+01    0  28.170    1.74  23.8586 
OBS:  53679.191  i  82S   3.7361e+01   4.053e+01    0  27.900    1.64  23.4882 
OBS:  53679.191  z  82S   1.7042e+02   1.227e+02    0  26.210    1.53  23.2081 
OBS:  53681.184  u  82S  -1.3449e+01   4.818e+01    0  27.010    1.25  27.5031 
OBS:  53681.184  g  82S  -1.1224e+01   1.382e+01    0  28.480    1.17  25.7743 
OBS:  53681.184  r  82S   4.0298e+01   3.412e+01    0  28.170    1.34  23.9067 
OBS:  53681.184  i  82S   6.0853e+01   3.580e+01    0  27.910    1.32  23.5412 
OBS:  53681.184  z  82S  -1.8461e+01   9.986e+01    0  26.210    1.10  23.2566 
OBS:  53685.145  u  82S  -2.6922e+01   8.083e+01    0  27.080    1.07  27.6044 
OBS:  53685.145  g  82S  -4.2150e+01   5.683e+01    0  28.500    1.04  25.8537 
OBS:  53685.145  r  82S   4.5189e+01   4.230e+01    0  28.180    1.10  24.0020 
OBS:  53685.145  i  82S   1.1210e+02   4.951e+01    0  27.910    1.16  23.6466 
OBS:  53685.145  z  82S  -8.6656e+01   2.820e+02    0  26.220    1.25  23.3545 
OBS:  53687.184  u  82S   1.4237e+02   1.144e+02    0  26.970    1.35  27.6570 
OBS:  53687.184  g  82S  -8.4430e+01   4.304e+01    0  28.460    1.29  25.8931 
OBS:  53687.184  r  82S  -2.6803e+00   3.957e+01    0  28.160    1.24  24.0512 
OBS:  53687.184  i  82S   4.5536e+01   4.540e+01    0  27.900    1.21  23.7009 
OBS:  53687.184  z  82S  -5.7676e+01   1.216e+02    0  26.200    1.10  23.4044 
OBS:  53697.141  u  82S   4.9550e+01   5.069e+01    0  27.010    1.26  27.9156 
OBS:  53697.141  g  82S  -1.4594e+01   1.463e+01    0  28.480    1.13  26.0847 
OBS:  53697.141  r  82S  -1.1335e+01   3.059e+01    0  28.170    1.37  24.2908 
OBS:  53697.141  i  82S  -1.1446e+01   3.965e+01    0  27.910    1.41  23.9662 
OBS:  53697.141  z  82S   2.1099e+02   1.030e+02    0  26.210    1.06  23.6480 
OBS:  53700.141  u  82S  -1.0327e+01   5.727e+01    0  26.930    1.58  27.9939 
OBS:  53700.141  g  82S  -1.4066e+01   1.456e+01    0  28.450    1.21  26.1426 
OBS:  53700.141  r  82S   3.5462e+01   2.618e+01    0  28.160    1.47  24.3631 
OBS:  53700.141  i  82S   3.9525e+00   4.060e+01    0  27.880    1.42  24.0461 
OBS:  53700.141  z  82S   6.3761e+01   1.156e+02    0  26.170    1.13  23.7215 
OBS:  53705.129  u  82S   3.9628e+01   6.213e+01    0  27.000    1.78  28.1248 
OBS:  53705.129  g  82S   1.7654e+01   1.772e+01    0  28.500    1.72  26.2383 
OBS:  53705.129  r  82S   3.7326e+01   2.811e+01    0  28.190    1.71  24.4830 
OBS:  53705.129  i  82S   4.6705e+01   4.546e+01    0  27.910    1.74  24.1784 
OBS:  53705.129  z  82S  -9.2039e+01   1.253e+02    0  26.220    1.52  23.8429 
END_PHOTOMETRY: 
