SURVEY: SDSS   
SNID:   99   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      16.606979  deg 
DECL:    1.128763  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0250    MW E(B-V) 
MWEBV_ERR:   0.0040    error on MWEBV 
REDSHIFT_HELIO:   0.223489 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.222168 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53640.566 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  258  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22306  
SIM_REDSHIFT_CMB:    0.22174  
SIM_REDSHIFT_HOST:   0.22306  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.2099  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        16.606979 deg  
SIM_DECL:      1.128763 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   26.18  23.92  22.28  21.75  21.80  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53641.472656  days 
SIM_SALT2x0:   8.2422e-17   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1410  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.38   days 
SIM_TRESTMAX:    51.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.883998 
SIMSED_PARAM(color):  0.633549 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53626.332  u  82N   1.6870e+01   4.933e+01    0  27.070    1.42  33.3314 
OBS:  53626.332  g  82N   1.3862e+00   1.466e+01    0  28.480    1.29  31.9143 
OBS:  53626.332  r  82N   7.6139e+00   2.147e+01    0  28.190    1.27  30.5483 
OBS:  53626.332  i  82N  -4.6810e+01   3.420e+01    0  27.870    1.29  30.1181 
OBS:  53626.332  z  82N   1.4173e+02   1.098e+02    0  26.130    1.37  30.1617 
OBS:  53628.316  u  82N  -2.5447e+01   9.442e+01    0  27.010    1.58  30.4068 
OBS:  53628.316  g  82N  -3.8518e+01   4.355e+01    0  28.330    1.61  28.1762 
OBS:  53628.316  r  82N   5.1673e+01   3.511e+01    0  28.170    1.39  26.8808 
OBS:  53628.316  i  82N  -7.9468e+01   4.356e+01    0  27.880    1.38  26.4297 
OBS:  53628.316  z  82N   1.4074e+02   1.324e+02    0  26.120    1.40  26.4751 
OBS:  53635.324  u  82N   1.9573e+01   6.316e+01    0  27.170    1.10  26.3438 
OBS:  53635.324  g  82N  -1.2593e+01   2.523e+01    0  28.530    1.06  24.2745 
OBS:  53635.324  r  82N   3.4882e+01   2.715e+01    0  28.220    0.97  23.0059 
OBS:  53635.324  i  82N   5.3581e+01   3.688e+01    0  27.900    1.05  22.5534 
OBS:  53635.324  z  82N  -2.2365e+01   1.094e+02    0  26.160    1.19  22.5922 
OBS:  53637.316  u  82N  -5.5067e+01   7.677e+01    0  27.080    1.69  26.0858 
OBS:  53637.316  g  82N   1.1663e+01   2.766e+01    0  28.500    1.62  24.0215 
OBS:  53637.316  r  82N   8.2399e+01   3.256e+01    0  28.180    1.57  22.6258 
OBS:  53637.316  i  82N   1.7181e+02   4.666e+01    0  27.870    1.54  22.1868 
OBS:  53637.316  z  82N   2.1218e+02   1.501e+02    0  26.120    1.51  22.2129 
OBS:  53639.363  u  82N   3.8264e+01   4.545e+01    0  27.140    1.09  26.0171 
OBS:  53639.363  g  82N   4.9593e+01   1.497e+01    0  28.540    1.09  23.9084 
OBS:  53639.363  r  82N   8.8488e+01   2.205e+01    0  28.210    1.15  22.4053 
OBS:  53639.363  i  82N   1.4507e+02   3.304e+01    0  27.900    1.18  21.9243 
OBS:  53639.363  z  82N   2.4322e+02   9.691e+01    0  26.150    1.06  21.9634 
OBS:  53641.363  u  82N  -6.3674e+01   4.681e+01    0  27.080    1.22  26.1707 
OBS:  53641.363  g  82N   2.5370e+01   1.386e+01    0  28.480    1.12  23.9184 
OBS:  53641.363  r  82N   1.4568e+02   2.201e+01    0  28.170    1.28  22.2793 
OBS:  53641.363  i  82N   2.3816e+02   3.333e+01    0  27.870    1.21  21.7564 
OBS:  53641.363  z  82N   1.9500e+02   1.036e+02    0  26.110    1.21  21.8020 
OBS:  53644.312  u  82N  -5.9839e+01   5.168e+01    0  27.150    1.61  26.5761 
OBS:  53644.312  g  82N   5.9161e+01   1.544e+01    0  28.520    1.50  24.1442 
OBS:  53644.312  r  82N   1.0421e+02   2.310e+01    0  28.200    1.41  22.2677 
