SURVEY: SDSS   
SNID:   50988   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -4.269472  deg 
DECL:    0.841785  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0310    MW E(B-V) 
MWEBV_ERR:   0.0050    error on MWEBV 
REDSHIFT_HELIO:   0.147521 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.146123 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53618.008 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  790  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14759  
SIM_REDSHIFT_CMB:    0.14620  
SIM_REDSHIFT_HOST:   0.14759  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.2077  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -4.269472 deg  
SIM_DECL:      0.841785 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.93  20.92  20.64  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53617.230469  days 
SIM_SALT2x0:   2.0746e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2150  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.81   days 
SIM_TRESTMAX:    76.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.857413 
SIMSED_param(color):  0.384266 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.297  g  82N   1.6332e+02   1.804e+01    0  28.350    1.61  21.9166 
OBS:  53616.297  r  82N   3.9513e+02   2.842e+01    0  28.190    1.70  20.9716 
OBS:  53616.297  i  82N   4.5640e+02   4.310e+01    0  27.860    1.43  20.6935 
OBS:  53622.312  g  82S   1.1334e+02   1.690e+01    0  28.440    1.53  22.3358 
OBS:  53622.312  r  82S   3.9415e+02   2.623e+01    0  28.160    1.52  20.9385 
OBS:  53622.312  i  82S   5.1791e+02   4.348e+01    0  27.870    1.50  20.5796 
OBS:  53623.289  g  82N   9.1184e+01   1.568e+01    0  28.260    1.12  22.4901 
OBS:  53623.289  r  82N   3.8001e+02   2.225e+01    0  28.130    0.98  21.0014 
OBS:  53623.289  i  82N   6.4877e+02   4.870e+01    0  27.240    0.89  20.6151 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53623.2890 
OBS:  53626.273  g  82N   2.7178e+01   2.606e+01    0  28.200    1.14  22.9974 
OBS:  53626.273  r  82N   3.0248e+02   2.534e+01    0  28.230    1.01  21.2575 
OBS:  53626.273  i  82N   4.4488e+02   3.858e+01    0  27.870    1.06  20.7741 
OBS:  53627.270  g  82S   4.3536e+01   2.503e+01    0  28.490    1.15  23.1635 
OBS:  53627.270  r  82S   2.6565e+02   2.783e+01    0  28.210    1.16  21.3606 
OBS:  53627.270  i  82S   3.6663e+02   3.925e+01    0  27.880    1.22  20.8390 
OBS:  53628.258  g  82N  -2.7292e+01   4.589e+01    0  28.360    1.59  23.3189 
OBS:  53628.258  r  82N   3.3430e+02   4.356e+01    0  28.180    1.47  21.4678 
OBS:  53628.258  i  82N   5.9679e+02   5.220e+01    0  27.890    1.38  20.9046 
OBS:  53634.262  g  82S   2.9939e+01   5.074e+01    0  28.580    1.94  23.7145 
OBS:  53634.262  r  82S   2.2960e+02   4.862e+01    0  28.250    1.89  21.8818 
OBS:  53634.262  i  82S   2.2331e+02   5.598e+01    0  27.950    1.75  21.3169 
OBS:  53635.266  g  82N  -1.6618e+01   3.436e+01    0  28.490    1.65  23.7788 
OBS:  53635.266  r  82N   7.5641e+01   4.000e+01    0  28.270    1.67  21.9495 
OBS:  53635.266  i  82N   2.7865e+02   5.132e+01    0  27.920    1.55  21.3885 
OBS:  53636.266  g  82S   1.1622e+02   9.926e+01    0  27.620    1.64  23.8430 
OBS:  53636.266  r  82S   1.8426e+02   1.054e+02    0  28.090    1.42  22.0163 
OBS:  53636.266  i  82S   2.2316e+02   1.525e+02    0  27.740    1.53  21.4596 
OBS:  53637.262  g  82N   4.1978e+00   2.640e+01    0  28.430    1.68  23.9060 
OBS:  53637.262  r  82N   1.4653e+02   3.309e+01    0  28.230    1.60  22.0828 
OBS:  53637.262  i  82N   1.6162e+02   5.280e+01    0  27.880    1.58  21.5292 
OBS:  53638.301  g  82S   4.0422e+01   1.632e+01    0  28.560    1.16  23.9709 
OBS:  53638.301  r  82S   1.6078e+02   2.349e+01    0  28.230    1.20  22.1523 
