OBS:  53676.391  i  82S   2.6403e+02   3.301e+01    0  27.850    0.94  21.5460 
OBS:  53676.391  z  82S   2.8302e+02   8.832e+01    0  26.580    0.83  21.6425 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53676.3910 
OBS:  53679.359  u  82S   4.4930e+01   7.204e+01    0  27.510    2.11  26.5856 
OBS:  53679.359  g  82S   1.5297e+01   2.021e+01    0  28.410    1.83  24.3544 
OBS:  53679.359  r  82S   8.9312e+01   3.084e+01    0  28.220    1.76  22.6274 
OBS:  53679.359  i  82S   1.6071e+02   5.130e+01    0  27.910    1.73  21.7301 
OBS:  53679.359  z  82S   1.3466e+02   1.578e+02    0  26.650    1.70  21.7360 
OBS:  53681.352  u  82S  -4.1598e+01   4.273e+01    0  27.510    1.12  26.7836 
OBS:  53681.352  g  82S   3.8041e+01   1.323e+01    0  28.420    1.04  24.5797 
OBS:  53681.352  r  82S   7.2110e+01   2.106e+01    0  28.220    1.03  22.8448 
OBS:  53681.352  i  82S   1.2510e+02   3.201e+01    0  27.910    0.98  21.8655 
OBS:  53681.352  z  82S   1.6300e+02   8.591e+01    0  26.650    0.87  21.8169 
OBS:  53684.312  u  82S   2.0868e+02   1.430e+02    0  26.270    1.52  26.9374 
OBS:  53684.312  g  82S   2.4128e+01   5.319e+01    0  27.180    1.46  24.7523 
OBS:  53684.312  r  82S   1.7695e+01   6.185e+01    0  27.090    1.37  23.0287 
OBS:  53684.312  i  82S   1.8287e+02   9.475e+01    0  26.770    1.30  22.0403 
OBS:  53684.312  z  82S  -3.3618e+01   3.450e+02    0  25.300    1.30  21.9693 
OBS:  53697.309  u  82S  -1.8356e+01   4.856e+01    0  27.510    1.06  27.0031 
OBS:  53697.309  g  82S  -8.1065e+00   1.805e+01    0  28.410    1.06  25.4052 
OBS:  53697.309  r  82S   5.7086e+01   2.337e+01    0  28.220    1.11  23.7304 
OBS:  53697.309  i  82S   7.9856e+01   3.336e+01    0  27.910    1.02  22.7980 
OBS:  53697.309  z  82S   2.1440e+02   9.427e+01    0  26.650    0.91  22.6803 
OBS:  53700.309  u  82S   9.7678e+01   6.109e+01    0  27.390    1.83  27.0347 
OBS:  53700.309  g  82S   3.8338e+01   1.700e+01    0  28.340    1.65  25.5370 
OBS:  53700.309  r  82S   6.7542e+01   2.855e+01    0  28.190    1.71  23.9099 
OBS:  53700.309  i  82S   5.9193e+01   4.724e+01    0  27.870    1.62  22.9641 
OBS:  53700.309  z  82S   1.0968e+02   1.479e+02    0  26.560    1.46  22.8504 
OBS:  53705.297  u  82S   3.1411e+01   5.762e+01    0  27.510    1.79  27.1076 
OBS:  53705.297  g  82S   1.0183e+01   1.604e+01    0  28.400    1.53  25.7042 
OBS:  53705.297  r  82S   6.0306e+01   2.477e+01    0  28.220    1.49  24.2048 
OBS:  53705.297  i  82S   2.3131e+00   4.128e+01    0  27.900    1.50  23.2079 
OBS:  53705.297  z  82S   1.5505e+02   1.180e+02    0  26.620    1.34  23.1298 
END_PHOTOMETRY: 
