OBS:  53681.375  g  82S   5.9519e+02   1.626e+01    0  28.520    1.05  20.5785 
OBS:  53681.375  r  82S   1.2282e+03   2.749e+01    0  28.230    0.98  19.7143 
OBS:  53681.375  i  82S   1.4790e+03   3.635e+01    0  27.950    0.89  19.5342 
OBS:  53681.375  z  82S   1.3182e+03   1.025e+02    0  26.110    0.98  19.7084 
OBS:  53684.336  u  82S   1.1915e+02   5.289e+01    0  27.420    1.59  22.4433 
OBS:  53684.336  g  82S   6.3657e+02   1.839e+01    0  28.550    1.48  20.4491 
OBS:  53684.336  r  82S   1.6960e+03   3.621e+01    0  28.250    1.37  19.4554 
OBS:  53684.336  i  82S   1.9356e+03   4.420e+01    0  27.960    1.09  19.2638 
OBS:  53684.336  z  82S   1.6297e+03   1.202e+02    0  26.120    1.05  19.4840 
OBS:  53687.277  u  82S   5.8643e+01   1.295e+02    0  27.430    1.55  22.8010 
OBS:  53687.277  g  82S   5.6218e+02   5.646e+01    0  28.520    1.53  20.5964 
OBS:  53687.277  r  82S   1.7545e+03   1.096e+02    0  28.080    1.32  19.4082 
OBS:  53687.277  i  82S   2.2359e+03   9.149e+01    0  27.900    0.98  19.1829 
OBS:  53687.277  z  82S   1.8126e+03   2.559e+02    0  26.100    1.29  19.4150 
OBS:  53697.332  u  82S  -5.2044e+00   5.404e+01    0  27.340    1.21  24.0940 
OBS:  53697.332  g  82S   1.7071e+02   1.828e+01    0  28.520    1.06  21.9153 
OBS:  53697.332  r  82S   8.8161e+02   2.582e+01    0  28.230    0.97  20.1371 
OBS:  53697.332  i  82S   1.3868e+03   3.716e+01    0  27.950    0.89  19.6833 
OBS:  53697.332  z  82S   1.4668e+03   1.076e+02    0  26.110    0.89  19.6863 
OBS:  53700.328  u  82S   4.2351e+00   5.532e+01    0  27.290    1.64  24.2305 
OBS:  53700.328  g  82S   1.3099e+02   1.602e+01    0  28.470    1.52  22.1189 
OBS:  53700.328  r  82S   7.0390e+02   2.836e+01    0  28.210    1.52  20.3573 
OBS:  53700.328  i  82S   1.1068e+03   4.228e+01    0  27.940    1.35  19.9020 
OBS:  53700.328  z  82S   1.0966e+03   1.437e+02    0  26.070    1.38  19.8635 
OBS:  53705.316  u  82S  -3.3705e+01   5.201e+01    0  27.350    1.56  24.4437 
OBS:  53705.316  g  82S   1.2158e+02   1.636e+01    0  28.500    1.58  22.4595 
OBS:  53705.316  r  82S   5.3714e+02   2.569e+01    0  28.220    1.32  20.7239 
OBS:  53705.316  i  82S   8.0951e+02   3.660e+01    0  27.960    1.12  20.2676 
OBS:  53705.316  z  82S   9.8382e+02   1.336e+02    0  26.100    1.33  20.1601 
END_PHOTOMETRY: 
