SURVEY: SDSS   
SNID:   523   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      50.863338  deg 
DECL:    -1.052748  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0870    MW E(B-V) 
MWEBV_ERR:   0.0139    error on MWEBV 
REDSHIFT_HELIO:   0.022583 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.022013 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53647.539 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  444  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02249  
SIM_REDSHIFT_CMB:    0.02192  
SIM_REDSHIFT_HOST:   0.02249  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.8999  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        50.863338 deg  
SIM_DECL:      -1.052748 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0656   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.10  17.89  16.83  16.77  16.86  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53647.968750  days 
SIM_SALT2x0:   1.0966e-14   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.26   days 
SIM_TRESTMAX:    56.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.904493 
SIMSED_PARAM(color):  0.709653 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 220 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53634.414  u  82S  -7.8460e+00   9.751e+01    0  27.710    1.64  99.0000 
OBS:  53634.414  g  82S   3.3735e+00   3.995e+01    0  28.730    1.31  99.0000 
OBS:  53634.414  r  82S   8.2512e+01   5.198e+01    0  28.280    1.57  99.0000 
OBS:  53634.414  i  82S   1.3224e+01   5.902e+01    0  27.930    1.46  99.0000 
OBS:  53634.414  z  82S   2.3945e+01   1.109e+02    0  26.270    1.12  99.0000 
OBS:  53635.422  u  82N  -1.0584e+02   6.641e+01    0  27.640    1.09  26.7781 
OBS:  53635.422  g  82N  -1.4212e+01   3.055e+01    0  28.680    0.97  24.9739 
OBS:  53635.422  r  82N   2.0479e+00   2.962e+01    0  28.260    0.83  24.1045 
OBS:  53635.422  i  82N   6.8611e+00   3.572e+01    0  27.900    0.81  24.0406 
OBS:  53635.422  z  82N   1.0050e+02   9.541e+01    0  26.200    0.94  24.1316 
OBS:  53638.453  u  82S   8.2843e+01   5.922e+01    0  27.660    1.61  22.5312 
OBS:  53638.453  g  82S   5.6244e+02   2.615e+01    0  28.700    1.47  20.6623 
OBS:  53638.453  r  82S   1.1895e+03   3.713e+01    0  28.270    1.71  19.7782 
OBS:  53638.453  i  82S   1.3848e+03   5.024e+01    0  27.910    1.49  19.7151 
OBS:  53638.453  z  82S   1.0819e+03   1.280e+02    0  26.220    1.30  19.8083 
OBS:  53639.457  u  82N   2.0693e+02   5.001e+01    0  27.620    1.41  21.8178 
OBS:  53639.457  g  82N   9.7541e+02   2.439e+01    0  28.690    1.38  20.0313 
OBS:  53639.457  r  82N   2.1872e+03   3.443e+01    0  28.260    1.29  19.1500 
OBS:  53639.457  i  82N   2.2719e+03   4.309e+01    0  27.900    1.02  19.0871 
OBS:  53639.457  z  82N   2.1536e+03   1.166e+02    0  26.210    1.34  19.1794 
OBS:  53640.418  u  82S   3.6435e+02   5.533e+01    0  27.520    1.56  21.2528 
OBS:  53640.418  g  82S   1.6215e+03   2.789e+01    0  28.610    1.38  19.4901 
OBS:  53640.418  r  82S   3.5838e+03   4.517e+01    0  28.200    1.23  18.6091 
OBS:  53640.418  i  82S   3.8027e+03   5.416e+01    0  27.840    1.12  18.5450 
OBS:  53640.418  z  82S   3.5391e+03   1.230e+02    0  26.150    1.25  18.6406 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53640.4180 
OBS:  53641.457  u  82N   4.2930e+02   5.758e+01    0  27.540    1.68  20.7604 
OBS:  53641.457  g  82N   2.4949e+03   3.361e+01    0  28.630    1.60  18.9919 
OBS:  53641.457  r  82N   5.7494e+03   6.416e+01    0  28.220    1.55  18.1034 
OBS:  53641.457  i  82N   5.8649e+03   6.947e+01    0  27.860    1.41  18.0422 
OBS:  53641.457  z  82N   5.2668e+03   1.389e+02    0  26.170    1.43  18.1419 
OBS:  53643.461  u  82S   8.8048e+02   9.756e+01    0  26.900    1.79  20.2420 
OBS:  53643.461  g  82S   4.7606e+03   5.233e+01    0  28.290    1.59  18.3255 
