OBS:  53693.188  u  82N   7.3037e+01   8.266e+01    0  27.300    1.35  25.9566 
OBS:  53693.188  g  82N   5.1991e+01   2.693e+01    0  28.520    1.10  24.1144 
OBS:  53693.188  r  82N   1.4232e+02   2.981e+01    0  28.170    1.09  22.1580 
OBS:  53693.188  i  82N   2.0854e+02   3.586e+01    0  27.960    0.96  21.5958 
OBS:  53693.188  z  82N   2.9891e+02   1.267e+02    0  26.090    0.97  21.4636 
OBS:  53698.184  g  82N  -2.1278e+02   8.808e+02    0  23.960    1.58  24.4360 
OBS:  53698.184  r  82N  -1.5082e+03   1.744e+03    0  23.270    1.33  22.4879 
OBS:  53698.184  i  82N  -1.4206e+03   2.647e+03    0  23.210    1.40  21.9749 
OBS:  53699.207  u  82N  -2.1024e+01   5.348e+01    0  27.160    1.34  26.1331 
OBS:  53699.207  g  82N   5.2104e+01   1.587e+01    0  28.470    1.44  24.4795 
OBS:  53699.207  r  82N   1.0931e+02   2.511e+01    0  28.150    1.09  22.5386 
OBS:  53699.207  i  82N   1.6190e+02   3.540e+01    0  27.940    1.04  22.0369 
OBS:  53699.207  z  82N   1.8410e+02   1.376e+02    0  26.070    1.04  21.8195 
OBS:  53702.184  u  82N   5.5688e+01   7.253e+01    0  27.240    1.70  26.2151 
OBS:  53702.184  g  82N   1.3514e+01   2.013e+01    0  28.500    1.26  24.5785 
OBS:  53702.184  r  82N   1.6391e+02   3.686e+01    0  28.160    1.53  22.6571 
OBS:  53702.184  i  82N   6.2082e+01   6.106e+01    0  27.950    2.01  22.2038 
OBS:  53702.184  z  82N  -5.7058e+01   2.936e+02    0  26.080    2.07  21.9882 
END_PHOTOMETRY: 
