SURVEY: SDSS   
SNID:   451   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -5.967135  deg 
DECL:    1.165006  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0460    MW E(B-V) 
MWEBV_ERR:   0.0074    error on MWEBV 
REDSHIFT_HELIO:   0.126925 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.125547 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53623.453 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  240  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12659  
SIM_REDSHIFT_CMB:    0.12522  
SIM_REDSHIFT_HOST:   0.12659  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.8422  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -5.967135 deg  
SIM_DECL:      1.165006 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0503   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.22  21.25  20.35  20.10  20.40  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53623.085938  days 
SIM_SALT2x0:   2.9047e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2844  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.03   days 
SIM_TRESTMAX:    71.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.070332 
SIMSED_PARAM(color):  0.320418 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.293  u  82N   1.1568e+01   6.815e+01    0  26.980    1.78  23.4754 
OBS:  53616.293  g  82N   1.8931e+02   1.872e+01    0  28.420    1.73  21.7675 
OBS:  53616.293  r  82N   3.5121e+02   2.750e+01    0  28.140    1.63  21.0991 
OBS:  53616.293  i  82N   3.6572e+02   4.422e+01    0  27.850    1.62  20.8835 
OBS:  53616.293  z  82N   2.2429e+02   1.508e+02    0  26.090    1.57  21.1692 
OBS:  53623.285  u  82N   7.7620e+01   7.954e+01    0  26.480    1.45  23.2291 
OBS:  53623.285  g  82N   3.1128e+02   1.709e+01    0  28.360    1.28  21.2501 
OBS:  53623.285  r  82N   7.5150e+02   2.587e+01    0  28.050    1.05  20.3400 
OBS:  53623.285  i  82N   9.5591e+02   3.951e+01    0  27.790    1.06  20.0947 
OBS:  53623.285  z  82N   6.2701e+02   1.335e+02    0  26.030    1.28  20.3920 
OBS:  53626.270  u  82N   3.7364e+00   5.571e+01    0  27.090    1.37  23.5607 
OBS:  53626.270  g  82N   3.0077e+02   2.152e+01    0  28.470    1.17  21.3962 
OBS:  53626.270  r  82N   8.0750e+02   2.842e+01    0  28.170    1.10  20.2943 
OBS:  53626.270  i  82N   9.6988e+02   4.147e+01    0  27.870    1.26  20.0198 
OBS:  53626.270  z  82N   7.1577e+02   1.195e+02    0  26.110    1.28  20.3181 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53626.2700 
OBS:  53628.254  u  82N   1.1710e+02   1.181e+02    0  26.970    1.62  23.8503 
OBS:  53628.254  g  82N   1.6103e+02   5.268e+01    0  28.320    1.63  21.6094 
OBS:  53628.254  r  82N   7.2633e+02   4.355e+01    0  28.160    1.47  20.3482 
OBS:  53628.254  i  82N   9.4082e+02   5.362e+01    0  27.870    1.45  20.0463 
OBS:  53628.254  z  82N   6.9861e+02   1.463e+02    0  26.100    1.37  20.3226 
OBS:  53635.262  u  82N   1.7428e+02   9.798e+01    0  27.170    1.88  24.7551 
OBS:  53635.262  g  82N   1.0089e+02   3.233e+01    0  28.550    1.60  22.6364 
OBS:  53635.262  r  82N   4.2192e+02   4.232e+01    0  28.220    1.77  20.9091 
OBS:  53635.262  i  82N   6.8493e+02   5.740e+01    0  27.910    1.85  20.3894 
OBS:  53635.262  z  82N   6.3018e+02   1.676e+02    0  26.170    1.81  20.5100 
OBS:  53637.258  u  82N   2.7566e+01   7.652e+01    0  27.100    1.78  24.8838 
OBS:  53637.258  g  82N   9.6089e+01   2.465e+01    0  28.490    1.60  22.7697 
OBS:  53637.258  r  82N   3.7657e+02   3.348e+01    0  28.180    1.71  21.0438 
OBS:  53637.258  i  82N   5.8174e+02   4.847e+01    0  27.870    1.61  20.5168 
OBS:  53637.258  z  82N   9.0180e+02   1.677e+02    0  26.110    1.67  20.6105 
OBS:  53639.301  u  82N   4.3515e+00   5.136e+01    0  27.170    1.49  24.9424 
OBS:  53639.301  g  82N   8.9424e+01   1.638e+01    0  28.550    1.41  22.8910 
