OBS:  53697.195  u  82S  -5.1329e+01   4.902e+01    0  27.510    1.60  25.6851 
OBS:  53697.195  g  82S   2.8784e+01   1.731e+01    0  28.410    1.55  24.1924 
OBS:  53697.195  r  82S   2.2208e+01   2.782e+01    0  28.220    1.45  22.6429 
OBS:  53697.195  i  82S   1.1766e+02   3.779e+01    0  27.910    1.34  22.4261 
OBS:  53697.195  z  82S   1.7484e+02   1.044e+02    0  26.650    1.27  22.2403 
OBS:  53700.195  u  82S   1.0804e+01   5.142e+01    0  27.420    1.66  25.7669 
OBS:  53700.195  g  82S   1.7237e+01   1.576e+01    0  28.370    1.51  24.2589 
OBS:  53700.195  r  82S   1.0322e+02   2.420e+01    0  28.190    1.37  22.7271 
OBS:  53700.195  i  82S   6.1531e+01   3.899e+01    0  27.870    1.29  22.5151 
OBS:  53700.195  z  82S   1.2263e+02   1.294e+02    0  26.580    1.36  22.3198 
OBS:  53705.180  u  82S   5.3022e+00   4.409e+01    0  27.510    1.46  25.9058 
OBS:  53705.180  g  82S   1.9231e+01   1.470e+01    0  28.400    1.39  24.3614 
OBS:  53705.180  r  82S   7.1045e+01   2.467e+01    0  28.220    1.51  22.8662 
OBS:  53705.180  i  82S   1.2128e+02   3.704e+01    0  27.900    1.36  22.6610 
OBS:  53705.180  z  82S   1.2122e+02   9.371e+01    0  26.620    1.13  22.4507 
END_PHOTOMETRY: 
