OBS:  53666.422  r  82N   1.9591e+02   2.590e+01    0  28.190    0.97  22.0763 
OBS:  53666.422  i  82N   1.4132e+02   3.307e+01    0  27.960    0.85  21.9239 
OBS:  53668.340  g  82N   3.6068e+01   2.015e+01    0  28.590    1.63  23.6794 
OBS:  53668.340  r  82N   1.5955e+02   3.121e+01    0  28.230    1.72  22.1292 
OBS:  53668.340  i  82N   1.5432e+02   4.451e+01    0  28.020    1.65  21.9777 
OBS:  53669.430  g  82N   4.9087e+01   2.398e+01    0  28.410    1.60  23.7010 
OBS:  53669.430  r  82N   1.3543e+02   3.124e+01    0  28.130    1.50  22.1592 
OBS:  53669.430  i  82N   1.3536e+02   4.204e+01    0  27.930    1.40  22.0083 
OBS:  53670.344  g  82N   1.4233e+01   1.802e+01    0  28.540    1.74  23.7185 
OBS:  53670.344  r  82N   1.4122e+02   2.410e+01    0  28.210    1.42  22.1845 
OBS:  53670.344  i  82N   1.1182e+02   3.576e+01    0  27.990    1.36  22.0341 
OBS:  53673.312  g  82N   3.5468e+01   1.228e+01    0  28.570    0.92  23.7821 
OBS:  53673.312  r  82N   8.1621e+01   1.954e+01    0  28.220    0.85  22.2658 
OBS:  53673.312  i  82N   1.0787e+02   2.834e+01    0  28.000    0.80  22.1189 
OBS:  53675.309  g  82N   4.1301e+01   1.439e+01    0  28.580    1.39  23.8220 
OBS:  53675.309  r  82N   1.4288e+02   2.354e+01    0  28.230    1.26  22.3208 
OBS:  53675.309  i  82N   1.9212e+02   3.357e+01    0  28.000    1.03  22.1754 
OBS:  53677.332  g  82N   2.7835e+01   1.556e+01    0  28.340    1.20  23.8630 
OBS:  53677.332  r  82N   1.2887e+02   2.078e+01    0  28.160    0.99  22.3765 
OBS:  53677.332  i  82N   1.0388e+02   3.132e+01    0  27.890    0.98  22.2331 
OBS:  53680.316  g  82N   2.3481e+01   1.454e+01    0  28.540    1.35  23.9224 
OBS:  53680.316  r  82N   1.0843e+02   2.158e+01    0  28.190    1.00  22.4579 
OBS:  53680.316  i  82N   1.0614e+02   3.061e+01    0  27.970    0.90  22.3177 
OBS:  53686.316  g  82N   8.5369e+01   4.811e+01    0  28.530    1.75  24.0426 
OBS:  53686.316  r  82N   6.0629e+01   4.526e+01    0  28.180    1.59  22.6233 
OBS:  53686.316  i  82N   8.7984e+01   5.139e+01    0  27.960    1.52  22.4872 
OBS:  53687.375  g  82N  -9.1070e+01   1.794e+02    0  28.470    2.82  24.0636 
OBS:  53687.375  r  82N   1.2047e+02   5.676e+01    0  28.150    1.43  22.6525 
OBS:  53687.375  i  82N   1.3853e+02   2.010e+02    0  27.940    1.89  22.5173 
OBS:  53693.320  g  82N   7.3286e+01   4.148e+01    0  28.520    1.73  24.1843 
OBS:  53693.320  r  82N   4.2542e+01   4.204e+01    0  28.170    1.58  22.8163 
OBS:  53693.320  i  82N  -4.5963e+00   4.684e+01    0  27.960    1.45  22.6845 
OBS:  53698.316  g  82N   7.9941e+01   2.266e+01    0  28.180    1.46  24.2846 
OBS:  53698.316  r  82N   4.7340e+01   2.529e+01    0  28.160    1.38  22.9532 
OBS:  53698.316  i  82N   8.3600e+01   3.459e+01    0  27.920    1.12  22.8258 
OBS:  53704.305  g  82N   2.5376e+01   1.452e+01    0  28.530    1.47  24.4041 
OBS:  53704.305  r  82N   1.1863e+01   2.388e+01    0  28.190    1.46  23.1187 
OBS:  53704.305  i  82N   5.8940e+01   3.807e+01    0  27.990    1.45  22.9951 
END_PHOTOMETRY: 
