OBS:  53666.379  r  82N   3.0890e+02   2.555e+01    0  28.220    0.96  21.4325 
OBS:  53666.379  i  82N   3.1676e+02   3.305e+01    0  27.940    0.88  21.2027 
OBS:  53668.297  g  82N   7.2698e+01   1.906e+01    0  28.570    1.59  23.1967 
OBS:  53668.297  r  82N   2.7984e+02   2.635e+01    0  28.260    1.38  21.4965 
OBS:  53668.297  i  82N   3.1855e+02   3.900e+01    0  27.990    1.38  21.3040 
OBS:  53670.301  g  82N   7.7561e+01   1.525e+01    0  28.460    1.42  23.2689 
OBS:  53670.301  r  82N   2.2300e+02   2.962e+01    0  28.170    1.62  21.5377 
OBS:  53670.301  i  82N   2.6383e+02   4.074e+01    0  27.860    1.43  21.4076 
OBS:  53673.270  g  82N   4.1949e+01   1.308e+01    0  28.550    1.10  23.3352 
OBS:  53673.270  r  82N   2.1995e+02   2.158e+01    0  28.250    0.99  21.6161 
OBS:  53673.270  i  82N   2.2692e+02   3.203e+01    0  27.960    0.96  21.5026 
OBS:  53675.262  g  82N   4.7399e+01   1.449e+01    0  28.550    1.40  23.3758 
OBS:  53675.262  r  82N   2.7472e+02   2.430e+01    0  28.250    1.13  21.6723 
OBS:  53675.262  i  82N   2.6975e+02   3.267e+01    0  27.980    0.95  21.5595 
OBS:  53677.289  g  82N   4.6134e+01   1.375e+01    0  28.340    1.01  23.4210 
OBS:  53677.289  r  82N   1.9740e+02   2.040e+01    0  28.160    0.87  21.7291 
OBS:  53677.289  i  82N   2.1363e+02   3.015e+01    0  27.890    0.86  21.6184 
OBS:  53680.273  g  82N   4.4018e+01   1.365e+01    0  28.560    1.21  23.4818 
OBS:  53680.273  r  82N   1.9312e+02   2.328e+01    0  28.250    1.16  21.8134 
OBS:  53680.273  i  82N   2.3794e+02   3.136e+01    0  27.970    0.98  21.7038 
OBS:  53693.277  g  82N  -2.3625e+01   2.819e+01    0  28.530    1.18  23.7472 
OBS:  53693.277  r  82N   9.8534e+01   2.873e+01    0  28.240    1.02  22.1803 
OBS:  53693.277  i  82N   1.4359e+02   3.749e+01    0  27.960    1.04  22.0746 
OBS:  53698.273  g  82N   1.9856e+01   1.467e+01    0  28.410    1.35  23.8511 
OBS:  53698.273  r  82N   1.0033e+02   2.434e+01    0  28.190    1.33  22.3216 
OBS:  53698.273  i  82N   1.6675e+02   3.471e+01    0  27.890    1.09  22.2175 
OBS:  53699.297  g  82N   1.7737e+01   1.369e+01    0  28.490    1.20  23.8722 
OBS:  53699.297  r  82N   1.1101e+02   2.186e+01    0  28.210    1.09  22.3506 
OBS:  53699.297  i  82N   1.0177e+02   3.168e+01    0  27.940    1.01  22.2464 
OBS:  53704.262  g  82N   4.3731e+01   1.645e+01    0  28.500    1.70  23.9734 
OBS:  53704.262  r  82N   8.2973e+01   2.612e+01    0  28.220    1.52  22.4902 
OBS:  53704.262  i  82N   1.1508e+02   3.835e+01    0  27.960    1.38  22.3881 
END_PHOTOMETRY: 
