OBS:  53670.285  i  82N   2.0124e+02   3.720e+01    0  27.910    1.26  21.9180 
OBS:  53670.285  z  82N   4.8648e+02   1.024e+02    0  26.620    1.05  21.8871 
OBS:  53673.250  u  82N   5.4942e+01   4.015e+01    0  27.650    1.15  27.6671 
OBS:  53673.250  g  82N   8.4764e+00   1.311e+01    0  28.470    1.08  25.4066 
OBS:  53673.250  r  82N   6.9388e+01   2.227e+01    0  28.260    1.17  23.1799 
OBS:  53673.250  i  82N   1.5426e+02   3.642e+01    0  27.920    1.23  22.1221 
OBS:  53673.250  z  82N   2.4276e+02   9.518e+01    0  26.620    1.00  22.0358 
OBS:  53675.250  u  82N  -1.2076e+01   4.301e+01    0  27.660    1.46  27.6928 
OBS:  53675.250  g  82N   2.6312e+01   1.348e+01    0  28.470    1.15  25.5121 
OBS:  53675.250  r  82N   2.1716e+01   2.443e+01    0  28.270    1.32  23.2973 
OBS:  53675.250  i  82N   1.2476e+02   3.985e+01    0  27.930    1.32  22.2493 
OBS:  53675.250  z  82N   3.6130e+01   1.144e+02    0  26.670    1.29  22.1535 
OBS:  53677.270  u  82N   3.6640e+01   5.380e+01    0  26.960    1.09  27.7000 
OBS:  53677.270  g  82N   7.2296e+00   1.402e+01    0  28.340    1.11  25.6237 
OBS:  53677.270  r  82N   1.1541e+01   2.144e+01    0  28.160    1.09  23.4184 
OBS:  53677.270  i  82N   1.3305e+02   3.179e+01    0  27.890    0.97  22.3793 
OBS:  53677.270  z  82N   9.7531e+01   1.207e+02    0  26.150    1.01  22.2736 
OBS:  53680.254  u  82N   3.3638e+01   3.997e+01    0  27.610    1.11  27.7147 
OBS:  53680.254  g  82N   6.5411e+00   1.348e+01    0  28.450    1.14  25.7910 
OBS:  53680.254  r  82N   1.4722e+01   2.103e+01    0  28.240    1.04  23.5972 
OBS:  53680.254  i  82N   1.0328e+02   3.394e+01    0  27.920    1.07  22.5730 
OBS:  53680.254  z  82N   1.7466e+02   9.045e+01    0  26.660    1.01  22.4539 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53680.2540 
OBS:  53693.258  u  82N   5.5112e+01   7.845e+01    0  27.540    1.36  27.8659 
OBS:  53693.258  g  82N  -1.6133e+01   2.942e+01    0  28.420    1.18  26.3998 
OBS:  53693.258  r  82N   5.5433e+01   2.985e+01    0  28.230    1.16  24.3984 
OBS:  53693.258  i  82N  -2.6648e+01   3.841e+01    0  27.920    1.10  23.3582 
OBS:  53693.258  z  82N   6.4624e+01   1.008e+02    0  26.650    1.03  23.2310 
OBS:  53698.254  u  82N  -8.1559e+01   4.980e+01    0  27.400    1.57  27.9802 
OBS:  53698.254  g  82N   4.4165e+01   1.753e+01    0  28.180    1.48  26.5383 
OBS:  53698.254  r  82N   2.1915e+01   2.555e+01    0  28.070    1.41  24.5646 
OBS:  53698.254  i  82N   2.7257e+01   3.893e+01    0  27.850    1.35  23.5767 
OBS:  53698.254  z  82N  -9.1510e+01   1.202e+02    0  26.480    1.31  23.4772 
OBS:  53699.277  u  82N   2.4160e+01   4.305e+01    0  27.410    1.23  28.0054 
OBS:  53699.277  g  82N   6.1130e+00   1.346e+01    0  28.380    1.05  26.5613 
OBS:  53699.277  r  82N   7.9107e+00   2.216e+01    0  28.200    1.21  24.5935 
OBS:  53699.277  i  82N   5.6506e+01   3.394e+01    0  27.900    1.06  23.6193 
OBS:  53699.277  z  82N  -5.9034e+01   9.173e+01    0  26.630    0.89  23.5271 
OBS:  53704.242  u  82N  -8.3462e+01   5.733e+01    0  27.530    2.07  28.1374 
OBS:  53704.242  g  82N   2.8387e+00   2.070e+01    0  28.400    2.06  26.6347 
OBS:  53704.242  r  82N   5.2975e+01   2.945e+01    0  28.220    1.84  24.7231 
OBS:  53704.242  i  82N  -3.8077e+01   5.179e+01    0  27.900    1.78  23.8164 
OBS:  53704.242  z  82N  -1.1420e+02   1.494e+02    0  26.620    1.71  23.7579 
END_PHOTOMETRY: 
