OBS:  53673.141  r  82N   1.3746e+03   2.774e+01    0  28.250    1.06  19.6794 
OBS:  53673.141  i  82N   1.9153e+03   4.248e+01    0  27.960    1.16  19.3048 
OBS:  53673.141  z  82N   1.9307e+03   1.222e+02    0  26.090    1.07  19.2575 
OBS:  53675.137  u  82N   3.6276e+00   4.499e+01    0  27.500    1.48  24.2760 
OBS:  53675.137  g  82N   1.7813e+02   1.563e+01    0  28.560    1.51  21.8523 
OBS:  53675.137  r  82N   1.0875e+03   2.865e+01    0  28.260    1.35  19.8726 
OBS:  53675.137  i  82N   1.7005e+03   4.459e+01    0  27.970    1.34  19.4347 
OBS:  53675.137  z  82N   1.7907e+03   1.289e+02    0  26.110    1.20  19.3370 
OBS:  53677.160  u  82N   1.1980e+01   5.404e+01    0  26.960    1.15  24.3931 
OBS:  53677.160  g  82N   1.4770e+02   1.536e+01    0  28.340    1.17  21.9917 
OBS:  53677.160  r  82N   9.9601e+02   2.672e+01    0  28.160    1.05  20.0278 
OBS:  53677.160  i  82N   1.4389e+03   3.799e+01    0  27.890    0.95  19.5865 
OBS:  53677.160  z  82N   1.6014e+03   1.005e+02    0  26.150    0.92  19.4558 
OBS:  53680.145  u  82N   6.4794e+01   4.997e+01    0  27.440    1.56  24.5436 
OBS:  53680.145  g  82N   1.4531e+02   1.453e+01    0  28.560    1.32  22.2056 
OBS:  53680.145  r  82N   7.9635e+02   2.537e+01    0  28.250    1.13  20.2593 
OBS:  53680.145  i  82N   1.1555e+03   3.791e+01    0  27.970    1.18  19.8148 
OBS:  53680.145  z  82N   1.3186e+03   1.110e+02    0  26.120    1.12  19.6384 
OBS:  53686.215  u  82N  -1.2778e+02   2.135e+02    0  27.210    2.25  24.8312 
OBS:  53686.215  g  82N   4.7271e+01   7.219e+01    0  28.430    2.03  22.6438 
OBS:  53686.215  r  82N   3.8909e+02   6.369e+01    0  28.190    1.79  20.7293 
OBS:  53686.215  i  82N   7.0894e+02   7.230e+01    0  27.920    1.72  20.2774 
OBS:  53686.215  z  82N   8.7701e+02   2.233e+02    0  26.070    1.75  20.0140 
OBS:  53693.148  u  82N  -3.3711e+01   7.899e+01    0  27.370    1.45  25.1024 
OBS:  53693.148  g  82N   8.2179e+01   2.671e+01    0  28.530    1.12  23.0864 
OBS:  53693.148  r  82N   2.8626e+02   2.930e+01    0  28.240    1.03  21.1949 
OBS:  53693.148  i  82N   4.5038e+02   3.656e+01    0  27.960    0.95  20.7823 
OBS:  53693.148  z  82N   7.5695e+02   1.068e+02    0  26.120    0.95  20.4462 
OBS:  53699.168  u  82N  -2.4812e+01   4.821e+01    0  27.230    1.34  25.2757 
OBS:  53699.168  g  82N   3.1307e+01   1.512e+01    0  28.490    1.27  23.2827 
OBS:  53699.168  r  82N   2.8682e+02   2.646e+01    0  28.210    1.05  21.4611 
OBS:  53699.168  i  82N   3.7220e+02   3.704e+01    0  27.940    1.00  21.1334 
OBS:  53699.168  z  82N   4.4033e+02   1.161e+02    0  26.100    0.99  20.7871 
OBS:  53702.145  u  82N  -5.5103e+01   6.794e+01    0  27.310    1.80  25.3142 
OBS:  53702.145  g  82N   3.6102e+01   2.037e+01    0  28.510    1.72  23.3565 
OBS:  53702.145  r  82N   1.0698e+02   4.040e+01    0  28.230    2.24  21.5808 
OBS:  53702.145  i  82N   3.4372e+02   6.367e+01    0  27.950    2.12  21.3083 
OBS:  53702.145  z  82N   3.3901e+02   2.404e+02    0  26.110    2.01  20.9328 
OBS:  53703.152  u  82N  -1.0434e+01   6.789e+01    0  27.260    2.09  25.3265 
OBS:  53703.152  g  82N   6.0878e+01   2.201e+01    0  28.500    2.39  23.3839 
OBS:  53703.152  r  82N   2.2106e+02   3.616e+01    0  28.220    2.03  21.6212 
OBS:  53703.152  i  82N   3.3629e+02   5.396e+01    0  27.940    1.94  21.3669 
OBS:  53703.152  z  82N   5.4635e+02   1.772e+02    0  26.100    1.75  20.9843 
END_PHOTOMETRY: 
