OBS:  53674.109  r  82S   2.5636e+02   2.217e+01    0  28.190    1.00  21.4733 
OBS:  53674.109  i  82S   3.9136e+02   3.485e+01    0  27.980    1.00  20.9338 
OBS:  53675.109  g  82N   3.5424e+01   1.335e+01    0  28.560    1.13  23.5526 
OBS:  53675.109  r  82N   2.5154e+02   2.408e+01    0  28.250    1.13  21.5600 
OBS:  53675.109  i  82N   4.5447e+02   3.528e+01    0  27.980    1.02  20.9924 
OBS:  53676.199  g  82S   2.6815e+01   1.474e+01    0  28.470    1.14  23.7431 
OBS:  53676.199  r  82S   2.0129e+02   2.145e+01    0  28.180    0.89  21.6559 
OBS:  53676.199  i  82S   3.9410e+02   3.118e+01    0  27.980    0.80  21.0598 
OBS:  53677.133  g  82N   3.3305e+01   1.513e+01    0  28.340    1.20  23.9019 
OBS:  53677.133  r  82N   1.7263e+02   2.244e+01    0  28.160    1.00  21.7461 
OBS:  53677.133  i  82N   4.0602e+02   3.843e+01    0  27.890    1.24  21.1217 
OBS:  53679.172  g  82S   2.1557e+01   1.762e+01    0  28.500    1.73  24.1992 
OBS:  53679.172  r  82S   1.5154e+02   3.107e+01    0  28.170    1.80  21.9602 
OBS:  53679.172  i  82S   3.3785e+02   4.186e+01    0  27.950    1.57  21.2639 
OBS:  53681.164  g  82S   5.0100e+00   1.571e+01    0  28.510    1.06  24.3114 
OBS:  53681.164  r  82S   1.3828e+02   2.290e+01    0  28.170    0.95  22.0889 
OBS:  53681.164  i  82S   2.7983e+02   3.494e+01    0  27.950    0.88  21.3980 
OBS:  53686.184  g  82N  -6.0331e+01   7.606e+01    0  28.430    2.39  24.6217 
OBS:  53686.184  r  82N   2.0356e+02   7.192e+01    0  28.190    2.09  22.4204 
OBS:  53686.184  i  82N   1.3129e+02   8.128e+01    0  27.920    2.03  21.7466 
OBS:  53687.160  g  82S  -9.5172e+00   4.315e+01    0  28.490    1.38  24.6832 
OBS:  53687.160  r  82S   1.6235e+02   4.076e+01    0  28.160    1.14  22.4842 
OBS:  53687.160  i  82S   2.5319e+02   4.997e+01    0  27.950    1.24  21.8150 
OBS:  53693.121  g  82N  -2.7717e+01   2.660e+01    0  28.530    1.26  25.0562 
OBS:  53693.121  r  82N   8.7395e+01   3.051e+01    0  28.240    1.13  22.8768 
OBS:  53693.121  i  82N   6.4280e+01   3.754e+01    0  27.960    1.04  22.2260 
OBS:  53697.121  g  82S  -1.4127e+01   1.480e+01    0  28.510    1.13  25.2784 
OBS:  53697.121  r  82S   5.3765e+01   2.814e+01    0  28.170    1.16  23.1481 
OBS:  53697.121  i  82S   1.5839e+02   3.961e+01    0  27.950    1.27  22.5125 
OBS:  53698.117  g  82N   8.4538e+00   1.774e+01    0  28.520    1.64  25.3336 
OBS:  53698.117  r  82N   8.3000e+01   3.757e+01    0  28.230    1.52  23.2131 
OBS:  53698.117  i  82N   1.1733e+02   4.930e+01    0  27.950    1.46  22.5821 
OBS:  53699.141  g  82N   9.5865e+00   1.694e+01    0  28.490    1.56  25.3851 
OBS:  53699.141  r  82N   8.4755e+01   3.427e+01    0  28.210    1.42  23.2685 
OBS:  53699.141  i  82N   1.2820e+02   4.061e+01    0  27.940    1.27  22.6447 
OBS:  53700.121  g  82S  -8.0723e+00   1.853e+01    0  28.410    1.68  25.4095 
OBS:  53700.121  r  82S   8.6392e+01   3.235e+01    0  28.020    1.56  23.2990 
OBS:  53700.121  i  82S   3.2076e+01   5.091e+01    0  27.820    1.48  22.6872 
OBS:  53702.113  g  82N   1.2306e+01   2.110e+01    0  28.510    2.06  25.4724 
OBS:  53702.113  r  82N   9.6205e+01   3.507e+01    0  28.230    1.98  23.3684 
OBS:  53702.113  i  82N   6.1607e+01   5.167e+01    0  27.950    1.84  22.7872 
OBS:  53705.105  g  82S   1.1224e+01   1.494e+01    0  28.520    1.36  25.5592 
OBS:  53705.105  r  82S   6.4395e+01   2.537e+01    0  28.190    1.37  23.4705 
OBS:  53705.105  i  82S   1.2612e+01   3.569e+01    0  27.990    1.15  22.9390 
END_PHOTOMETRY: 
