SURVEY: SDSS   
SNID:   50736   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      54.492222  deg 
DECL:    1.068473  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1080    MW E(B-V) 
MWEBV_ERR:   0.0173    error on MWEBV 
REDSHIFT_HELIO:   0.044347 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.043832 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53670.586 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  74  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.04417  
SIM_REDSHIFT_CMB:    0.04366  
SIM_REDSHIFT_HOST:   0.04417  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.4311  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        54.492222 deg  
SIM_DECL:      1.068473 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1029   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   19.52  18.33  18.18  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53669.699219  days 
SIM_SALT2x0:   2.6765e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.75   days 
SIM_TRESTMAX:    33.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.134838 
SIMSED_param(color):  0.731048 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53680.379  r  82N   3.1405e+03   2.914e+01    0  28.190    1.21  18.7584 
OBS:  53680.379  i  82N   4.2409e+03   4.444e+01    0  27.920    1.23  18.4374 
OBS:  53686.379  g  82N   3.1414e+02   2.971e+01    0  28.500    1.38  21.2049 
OBS:  53686.379  r  82N   2.0481e+03   3.994e+01    0  28.190    1.52  19.2127 
OBS:  53686.379  i  82N   2.8277e+03   5.280e+01    0  27.910    1.48  18.8691 
OBS:  53687.434  g  82N   3.4071e+02   1.316e+02    0  28.440    2.83  21.2793 
OBS:  53687.434  r  82N   1.9499e+03   1.380e+02    0  28.150    2.47  19.2934 
OBS:  53687.434  i  82N   2.6287e+03   2.552e+02    0  27.890    2.53  18.9466 
OBS:  53693.379  g  82N   2.1619e+02   4.658e+01    0  28.490    1.68  21.6945 
OBS:  53693.379  r  82N   1.2687e+03   5.011e+01    0  28.180    1.68  19.7468 
OBS:  53693.379  i  82N   1.7966e+03   5.803e+01    0  27.910    1.61  19.3738 
OBS:  53699.402  g  82N   1.5721e+02   2.009e+01    0  28.350    1.21  22.0622 
OBS:  53699.402  r  82N   8.6922e+02   2.942e+01    0  28.120    1.44  20.1349 
OBS:  53699.402  i  82N   1.1534e+03   4.270e+01    0  27.840    1.40  19.7944 
OBS:  53704.363  g  82N   1.4420e+02   1.563e+01    0  28.510    1.58  22.2262 
OBS:  53704.363  r  82N   6.8849e+02   2.613e+01    0  28.190    1.54  20.3644 
OBS:  53704.363  i  82N   8.7609e+02   4.161e+01    0  27.910    1.49  20.0841 
END_PHOTOMETRY: 
