OBS:  53676.262  r  82S   2.3362e+02   2.106e+01    0  28.220    0.87  21.5855 
OBS:  53676.262  i  82S   3.8284e+02   3.128e+01    0  27.900    0.82  21.0234 
OBS:  53676.262  z  82S   3.2636e+02   9.734e+01    0  26.260    1.01  20.9865 
OBS:  53679.234  u  82S  -1.1096e+02   5.672e+01    0  27.450    1.78  25.5973 
OBS:  53679.234  g  82S   8.2934e+00   1.980e+01    0  28.640    1.52  23.6880 
OBS:  53679.234  r  82S   1.8269e+02   2.779e+01    0  28.230    1.53  21.7991 
OBS:  53679.234  i  82S   3.9576e+02   4.067e+01    0  27.890    1.37  21.2410 
OBS:  53679.234  z  82S   4.0368e+02   1.214e+02    0  26.250    1.41  21.1682 
OBS:  53681.227  u  82S   4.1442e+01   4.386e+01    0  27.460    1.29  25.6561 
OBS:  53681.227  g  82S   5.9874e+01   1.630e+01    0  28.640    1.01  23.8248 
OBS:  53681.227  r  82S   1.7677e+02   2.212e+01    0  28.230    0.90  21.9417 
OBS:  53681.227  i  82S   3.2019e+02   3.342e+01    0  27.900    0.86  21.3869 
OBS:  53681.227  z  82S   4.0031e+02   9.353e+01    0  26.250    0.96  21.2908 
OBS:  53685.184  u  82S  -2.1368e+02   2.190e+02    0  27.540    1.70  25.7720 
OBS:  53685.184  g  82S   1.0415e+01   7.651e+01    0  28.670    1.61  24.0985 
OBS:  53685.184  r  82S  -4.9285e+01   7.768e+01    0  28.250    1.34  22.2123 
OBS:  53685.184  i  82S   2.5481e+02   1.049e+02    0  27.900    1.05  21.6924 
OBS:  53685.184  z  82S   2.0993e+02   5.205e+02    0  26.250    1.28  21.5204 
OBS:  53687.223  u  82S   1.0753e+02   1.299e+02    0  27.410    1.49  25.8294 
OBS:  53687.223  g  82S  -2.7375e+01   5.535e+01    0  28.630    1.46  24.1966 
OBS:  53687.223  r  82S   9.2316e+01   4.521e+01    0  28.220    1.14  22.3196 
OBS:  53687.223  i  82S   2.0861e+02   4.723e+01    0  27.890    1.01  21.8199 
OBS:  53687.223  z  82S   3.2502e+02   1.281e+02    0  26.240    1.11  21.6306 
OBS:  53697.184  u  82S   2.8799e+01   5.128e+01    0  27.460    1.66  26.0827 
OBS:  53697.184  g  82S   1.5675e+01   1.912e+01    0  28.640    1.43  24.4771 
OBS:  53697.184  r  82S   5.2106e+01   2.613e+01    0  28.230    1.37  22.7003 
OBS:  53697.184  i  82S   1.2840e+02   3.522e+01    0  27.900    1.19  22.3644 
OBS:  53697.184  z  82S   2.5419e+02   1.014e+02    0  26.250    1.24  22.1567 
OBS:  53700.184  u  82S   3.2488e+01   4.758e+01    0  27.450    1.55  26.1495 
OBS:  53700.184  g  82S   2.5168e+01   1.969e+01    0  28.590    1.46  24.5437 
OBS:  53700.184  r  82S   5.2029e+01   2.351e+01    0  28.200    1.16  22.8007 
OBS:  53700.184  i  82S   3.8059e+01   3.716e+01    0  27.860    1.12  22.5169 
OBS:  53700.184  z  82S   2.1987e+02   1.209e+02    0  26.220    1.34  22.3001 
END_PHOTOMETRY: 
