OBS:  53663.449  g  82S   2.3901e+01   3.968e+01    0  28.490    1.14  23.2164 
OBS:  53663.449  r  82S   2.2894e+02   4.240e+01    0  28.200    1.33  21.4623 
OBS:  53663.449  i  82S   3.6497e+02   4.981e+01    0  27.920    1.33  21.0459 
OBS:  53663.449  z  82S   6.3618e+02   1.293e+02    0  26.200    1.16  20.8245 
OBS:  53665.449  u  82S  -7.2291e+01   8.442e+01    0  26.950    1.25  25.0135 
OBS:  53665.449  g  82S   9.9875e+00   2.684e+01    0  28.470    1.05  23.2876 
OBS:  53665.449  r  82S   2.5959e+02   3.443e+01    0  28.190    1.27  21.5525 
OBS:  53665.449  i  82S   3.4809e+02   4.497e+01    0  27.920    1.16  21.1659 
OBS:  53665.449  z  82S   3.3672e+02   1.373e+02    0  26.180    1.00  20.9399 
OBS:  53668.438  u  82S   6.7008e+01   1.016e+02    0  26.930    1.92  25.0941 
OBS:  53668.438  g  82S   1.6388e+01   2.886e+01    0  28.480    1.81  23.3825 
OBS:  53668.438  r  82S   2.2855e+02   3.669e+01    0  28.200    1.81  21.6838 
OBS:  53668.438  i  82S   2.7245e+02   5.036e+01    0  27.930    1.73  21.3476 
OBS:  53668.438  z  82S   5.8340e+02   1.677e+02    0  26.240    1.66  21.1123 
OBS:  53669.344  u  82S   6.0159e+01   7.210e+01    0  27.080    2.04  25.1198 
OBS:  53669.344  g  82S   1.5738e+01   2.423e+01    0  28.490    1.93  23.4078 
OBS:  53669.344  r  82S   2.3802e+02   3.072e+01    0  28.190    1.78  21.7221 
OBS:  53669.344  i  82S   2.9417e+02   4.718e+01    0  27.900    1.81  21.3984 
OBS:  53669.344  z  82S   4.1511e+02   1.618e+02    0  26.160    1.83  21.1630 
OBS:  53670.445  u  82S  -5.3717e+01   8.522e+01    0  26.680    1.61  25.1437 
OBS:  53670.445  g  82S   5.5689e+01   2.083e+01    0  28.330    1.40  23.4366 
OBS:  53670.445  r  82S   2.1352e+02   3.009e+01    0  28.140    1.52  21.7673 
OBS:  53670.445  i  82S   1.9779e+02   4.591e+01    0  27.770    1.38  21.4613 
OBS:  53670.445  z  82S   2.4434e+02   1.369e+02    0  26.080    1.32  21.2221 
OBS:  53671.430  u  82S   3.0985e+01   5.839e+01    0  26.830    1.14  25.1611 
OBS:  53671.430  g  82S   4.1365e+01   1.678e+01    0  28.350    1.05  23.4616 
OBS:  53671.430  r  82S   2.3650e+02   2.554e+01    0  28.030    1.12  21.8066 
OBS:  53671.430  i  82S   1.9996e+02   3.727e+01    0  27.770    1.08  21.5191 
OBS:  53671.430  z  82S   3.0341e+02   1.163e+02    0  26.070    1.02  21.2730 
OBS:  53674.328  u  82S  -1.7831e+01   5.501e+01    0  27.100    1.65  25.2197 
OBS:  53674.328  g  82S   4.1560e+01   1.542e+01    0  28.520    1.57  23.5466 
OBS:  53674.328  r  82S   1.7498e+02   2.710e+01    0  28.200    1.62  21.9108 
OBS:  53674.328  i  82S   2.2048e+02   4.062e+01    0  27.910    1.60  21.6877 
OBS:  53674.328  z  82S   1.7802e+02   1.289e+02    0  26.200    1.55  21.4275 
OBS:  53676.418  u  82S   5.2023e+01   5.572e+01    0  26.850    1.25  25.2661 
OBS:  53676.418  g  82S   2.3186e+01   1.466e+01    0  28.390    1.08  23.6036 
OBS:  53676.418  r  82S   1.6154e+02   2.458e+01    0  28.080    1.19  21.9834 
OBS:  53676.418  i  82S   1.9966e+02   3.542e+01    0  27.830    1.15  21.7883 
OBS:  53676.418  z  82S   1.8903e+02   1.080e+02    0  26.140    1.03  21.5227 
OBS:  53679.391  u  82S   5.6873e+01   5.974e+01    0  27.010    1.66  25.3558 
OBS:  53679.391  g  82S   4.4396e+01   1.668e+01    0  28.480    1.62  23.6977 
OBS:  53679.391  r  82S   1.6099e+02   3.138e+01    0  28.170    1.67  22.0658 
OBS:  53679.391  i  82S   2.4219e+02   4.772e+01    0  27.900    1.63  21.9185 
OBS:  53679.391  z  82S   2.8554e+02   1.505e+02    0  26.210    1.53  21.6593 
OBS:  53681.383  u  82S  -7.7524e+01   4.686e+01    0  27.010    1.10  25.4145 
OBS:  53681.383  g  82S   4.1495e+01   1.312e+01    0  28.480    0.97  23.7428 
OBS:  53681.383  r  82S   1.5315e+02   2.303e+01    0  28.170    1.25  22.1259 
OBS:  53681.383  i  82S   1.6512e+02   3.228e+01    0  27.910    1.16  21.9813 
OBS:  53681.383  z  82S   2.8532e+02   9.247e+01    0  26.210    1.01  21.7154 
OBS:  53684.344  u  82S  -1.1800e+02   9.591e+01    0  26.310    1.52  25.5016 
OBS:  53684.344  g  82S   4.7032e+01   4.116e+01    0  27.130    1.41  23.8090 
OBS:  53684.344  r  82S   1.7523e+02   7.875e+01    0  26.920    1.43  22.2157 
OBS:  53684.344  i  82S   2.7585e+02   9.789e+01    0  26.760    1.40  22.0737 
OBS:  53684.344  z  82S   2.2102e+02   3.020e+02    0  25.080    1.30  21.7967 
OBS:  53687.285  u  82S   1.3372e+02   1.250e+02    0  27.160    1.70  25.5886 
OBS:  53687.285  g  82S   1.4644e+02   7.541e+01    0  28.510    1.51  23.8747 
OBS:  53687.285  r  82S   1.3214e+02   5.285e+01    0  28.200    1.57  22.3048 
OBS:  53687.285  i  82S   6.0084e+01   7.414e+01    0  27.920    1.56  22.1653 
OBS:  53687.285  z  82S   2.8982e+02   2.222e+02    0  26.230    1.50  21.8775 
OBS:  53697.340  u  82S   2.6606e+01   5.508e+01    0  27.010    1.17  25.8887 
OBS:  53697.340  g  82S   3.6668e+01   1.814e+01    0  28.480    1.08  24.0969 
OBS:  53697.340  r  82S   6.6733e+01   2.528e+01    0  28.170    1.27  22.6099 
OBS:  53697.340  i  82S   3.1183e+01   3.610e+01    0  27.910    1.21  22.4778 
OBS:  53697.340  z  82S   3.7006e+02   1.088e+02    0  26.210    1.05  22.1554 
OBS:  53700.336  u  82S  -3.9227e+01   6.276e+01    0  26.960    1.74  25.9785 
OBS:  53700.336  g  82S   2.6521e+00   1.618e+01    0  28.460    1.65  24.1627 
OBS:  53700.336  r  82S   1.0404e+02   2.645e+01    0  28.160    1.58  22.7007 
OBS:  53700.336  i  82S   9.3077e+01   4.202e+01    0  27.890    1.52  22.5704 
OBS:  53700.336  z  82S   8.7490e+01   1.368e+02    0  26.180    1.42  22.2382 
OBS:  53705.324  u  82S   9.3523e+01   6.169e+01    0  27.000    1.67  26.1287 
OBS:  53705.324  g  82S   1.8424e+01   1.626e+01    0  28.500    1.61  24.2738 
OBS:  53705.324  r  82S   5.6808e+01   2.875e+01    0  28.190    1.74  22.8520 
OBS:  53705.324  i  82S   1.2831e+02   4.286e+01    0  27.910    1.63  22.7246 
OBS:  53705.324  z  82S   3.7459e+01   1.231e+02    0  26.220    1.36  22.3772 
END_PHOTOMETRY: 
