OBS:  53696.387  u  82S  -2.0690e+01   6.963e+01    0  26.990    1.33  25.9780 
OBS:  53696.387  g  82S   4.4444e+01   2.247e+01    0  28.470    1.27  23.6235 
OBS:  53696.387  r  82S   1.9807e+02   2.739e+01    0  28.170    1.30  21.4273 
OBS:  53696.387  i  82S   4.9506e+02   4.008e+01    0  27.900    1.26  20.8096 
OBS:  53696.387  z  82S   4.9945e+02   1.263e+02    0  26.210    1.15  20.6634 
OBS:  53697.375  u  82S  -8.7324e+01   5.633e+01    0  27.010    1.15  26.0241 
OBS:  53697.375  g  82S   2.7604e+01   2.059e+01    0  28.480    1.37  23.7067 
OBS:  53697.375  r  82S   2.6299e+02   2.635e+01    0  28.170    1.29  21.5161 
OBS:  53697.375  i  82S   4.6189e+02   3.805e+01    0  27.910    1.28  20.9000 
OBS:  53697.375  z  82S   5.6582e+02   1.179e+02    0  26.210    1.21  20.7375 
OBS:  53700.375  u  82S   3.4787e+01   5.743e+01    0  26.920    1.53  26.1605 
OBS:  53700.375  g  82S   2.1726e+01   1.557e+01    0  28.470    1.40  23.9589 
OBS:  53700.375  r  82S   1.5331e+02   2.696e+01    0  28.170    1.57  21.7861 
OBS:  53700.375  i  82S   3.5424e+02   4.298e+01    0  27.890    1.49  21.1722 
OBS:  53700.375  z  82S   6.8526e+02   1.352e+02    0  26.180    1.33  20.9620 
OBS:  53705.363  u  82S  -7.6139e+01   5.644e+01    0  27.000    1.68  26.3717 
OBS:  53705.363  g  82S  -3.0960e+00   1.743e+01    0  28.500    1.70  24.3780 
OBS:  53705.363  r  82S   1.5286e+02   2.765e+01    0  28.190    1.66  22.2036 
OBS:  53705.363  i  82S   1.8539e+02   4.342e+01    0  27.910    1.64  21.6247 
OBS:  53705.363  z  82S   3.5268e+02   1.451e+02    0  26.220    1.59  21.3258 
END_PHOTOMETRY: 
