OBS:  53668.457  i  82S   2.1363e+02   4.733e+01    0  27.970    1.57  21.5610 
OBS:  53668.457  z  82S   1.6172e+02   1.701e+02    0  26.120    1.56  21.6252 
OBS:  53669.363  u  82S   1.0704e+02   6.262e+01    0  27.460    1.86  26.5867 
OBS:  53669.363  g  82S   8.8741e-01   2.008e+01    0  28.530    1.73  24.3501 
OBS:  53669.363  r  82S   1.0967e+02   2.650e+01    0  28.230    1.52  22.4027 
OBS:  53669.363  i  82S   1.8376e+02   3.691e+01    0  27.950    1.35  21.6251 
OBS:  53669.363  z  82S   3.7763e+02   1.443e+02    0  26.060    1.65  21.6607 
OBS:  53670.461  u  82S  -2.4173e+01   7.132e+01    0  27.150    1.62  26.7079 
OBS:  53670.461  g  82S   3.3475e+00   2.047e+01    0  28.370    1.45  24.4705 
OBS:  53670.461  r  82S   7.9286e+01   2.829e+01    0  28.180    1.35  22.5070 
OBS:  53670.461  i  82S   1.8086e+02   3.703e+01    0  27.920    1.09  21.6995 
OBS:  53670.461  z  82S  -9.0626e+01   1.367e+02    0  26.030    1.17  21.7108 
OBS:  53671.445  u  82S   1.9967e+02   5.762e+01    0  27.160    1.21  26.7993 
OBS:  53671.445  g  82S   3.0488e+01   1.755e+01    0  28.380    1.29  24.5406 
OBS:  53671.445  r  82S   1.4773e+02   2.490e+01    0  28.060    0.95  22.5781 
OBS:  53671.445  i  82S   2.4180e+02   3.420e+01    0  27.800    0.85  21.7624 
OBS:  53671.445  z  82S   2.3063e+02   1.172e+02    0  25.940    0.93  21.7623 
OBS:  53674.348  u  82S   1.7058e+01   5.257e+01    0  27.470    1.74  26.8426 
OBS:  53674.348  g  82S  -5.0321e+00   1.585e+01    0  28.530    1.54  24.6950 
OBS:  53674.348  r  82S   6.6075e+01   2.519e+01    0  28.230    1.41  22.7503 
OBS:  53674.348  i  82S   1.5815e+02   3.844e+01    0  27.960    1.42  21.9465 
OBS:  53674.348  z  82S   1.1514e+02   1.300e+02    0  26.090    1.39  21.9291 
OBS:  53676.438  u  82S   7.5708e+00   4.776e+01    0  27.100    1.09  26.8530 
OBS:  53676.438  g  82S   4.5253e+01   1.651e+01    0  28.360    1.25  24.8115 
OBS:  53676.438  r  82S   3.3373e+01   2.282e+01    0  28.100    0.92  22.8757 
OBS:  53676.438  i  82S   1.9547e+02   3.245e+01    0  27.850    0.86  22.0805 
OBS:  53676.438  z  82S   1.3326e+02   1.037e+02    0  25.970    0.85  22.0505 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53676.4380 
OBS:  53679.406  u  82S  -6.2012e+01   5.848e+01    0  27.340    1.81  26.8701 
OBS:  53679.406  g  82S   1.9675e+01   1.644e+01    0  28.520    1.68  24.9798 
OBS:  53679.406  r  82S   3.7117e+01   2.908e+01    0  28.230    1.55  23.0542 
OBS:  53679.406  i  82S   1.6708e+02   4.419e+01    0  27.950    1.53  22.2734 
OBS:  53679.406  z  82S   7.0914e+01   1.499e+02    0  26.110    1.49  22.2262 
OBS:  53681.398  u  82S  -9.5772e+01   4.644e+01    0  27.350    1.30  26.8849 
OBS:  53681.398  g  82S  -1.5904e+01   1.377e+01    0  28.520    1.18  25.0917 
OBS:  53681.398  r  82S   5.4970e+01   2.158e+01    0  28.230    1.01  23.1740 
OBS:  53681.398  i  82S   1.2209e+02   3.018e+01    0  27.950    0.94  22.4010 
OBS:  53681.398  z  82S   2.2614e+02   9.373e+01    0  26.110    0.93  22.3417 
OBS:  53684.359  u  82S   1.2813e+01   4.841e+01    0  27.420    1.46  26.9121 
OBS:  53684.359  g  82S   4.6617e-02   1.462e+01    0  28.550    1.38  25.2579 
OBS:  53684.359  r  82S   5.5244e+01   2.578e+01    0  28.250    1.12  23.3512 
OBS:  53684.359  i  82S   1.5265e+02   3.724e+01    0  27.960    1.10  22.5904 
OBS:  53684.359  z  82S  -2.0873e+01   1.151e+02    0  26.120    1.04  22.5129 
OBS:  53687.301  u  82S  -1.1450e+02   1.400e+02    0  27.480    1.89  26.9460 
OBS:  53687.301  g  82S   2.2888e+01   5.062e+01    0  28.550    1.63  25.4106 
OBS:  53687.301  r  82S  -1.3003e+01   5.831e+01    0  28.250    1.69  23.5299 
OBS:  53687.301  i  82S   1.1060e+02   5.655e+01    0  27.980    1.50  22.7753 
OBS:  53687.301  z  82S  -5.5297e+01   1.487e+02    0  26.140    1.42  22.6837 
OBS:  53696.363  u  82S  -5.1864e+01   6.328e+01    0  27.320    1.30  27.1232 
OBS:  53696.363  g  82S  -9.7639e+00   1.991e+01    0  28.520    1.09  25.6985 
OBS:  53696.363  r  82S   1.3133e+01   2.423e+01    0  28.230    0.98  23.9469 
OBS:  53696.363  i  82S   9.9470e+01   3.271e+01    0  27.950    0.92  23.2322 
OBS:  53696.363  z  82S   1.5338e+02   1.046e+02    0  26.110    0.88  23.1627 
OBS:  53697.355  u  82S  -4.9305e+00   5.988e+01    0  27.340    1.43  27.1470 
OBS:  53697.355  g  82S   4.7832e+00   1.912e+01    0  28.520    1.27  25.7222 
OBS:  53697.355  r  82S  -6.3435e+00   2.518e+01    0  28.230    1.12  23.9763 
OBS:  53697.355  i  82S  -6.7361e+00   3.310e+01    0  27.950    0.98  23.2768 
OBS:  53697.355  z  82S   1.0751e+02   1.089e+02    0  26.110    1.00  23.2127 
OBS:  53700.355  u  82S   1.9512e+01   5.915e+01    0  27.290    1.76  27.2182 
OBS:  53700.355  g  82S  -2.9142e+01   1.587e+01    0  28.470    1.63  25.7933 
OBS:  53700.355  r  82S   4.6016e+01   2.386e+01    0  28.210    1.32  24.0600 
OBS:  53700.355  i  82S   5.8650e+01   4.038e+01    0  27.940    1.43  23.3992 
OBS:  53700.355  z  82S   2.4509e+02   1.407e+02    0  26.070    1.36  23.3511 
OBS:  53705.344  u  82S   3.9396e+00   5.594e+01    0  27.350    1.68  27.3577 
OBS:  53705.344  g  82S  -8.5697e+00   1.632e+01    0  28.500    1.57  25.8317 
OBS:  53705.344  r  82S  -2.1249e+00   2.479e+01    0  28.220    1.38  24.1876 
OBS:  53705.344  i  82S   1.1023e+01   3.750e+01    0  27.960    1.39  23.6022 
OBS:  53705.344  z  82S   1.4928e+02   1.321e+02    0  26.100    1.35  23.5773 
END_PHOTOMETRY: 
