OBS:  53655.117  g  82S   2.6150e+01   2.423e+01    0  28.550    1.10  25.4855 
OBS:  53655.117  r  82S   3.0894e+01   2.826e+01    0  28.230    1.05  23.1457 
OBS:  53655.117  i  82S   1.2105e+02   4.058e+01    0  27.930    1.16  22.4102 
OBS:  53656.113  g  82N  -1.9833e+01   4.330e+01    0  28.530    1.64  25.5485 
OBS:  53656.113  r  82N   1.0395e+01   5.589e+01    0  28.210    1.85  23.2099 
OBS:  53656.113  i  82N   1.2134e+02   6.231e+01    0  27.910    1.71  22.4778 
OBS:  53664.141  g  82S  -4.6238e+01   2.573e+01    0  28.530    1.43  25.9118 
OBS:  53664.141  r  82S   3.3978e+01   3.468e+01    0  28.200    1.57  23.6848 
OBS:  53664.141  i  82S   9.8387e+01   4.634e+01    0  27.910    1.51  22.9827 
OBS:  53665.105  g  82N   2.2460e+01   4.946e+01    0  27.060    1.43  25.9383 
OBS:  53665.105  r  82N  -1.4972e+02   1.002e+02    0  26.590    1.27  23.7172 
OBS:  53665.105  i  82N  -5.8323e+01   1.090e+02    0  26.540    1.27  23.0300 
OBS:  53666.105  g  82S   1.1918e+01   1.298e+01    0  28.560    1.10  25.9697 
OBS:  53666.105  r  82S   4.6536e+01   2.171e+01    0  28.230    1.07  23.7508 
OBS:  53666.105  i  82S   6.2511e+01   3.521e+01    0  27.920    1.07  23.0776 
OBS:  53668.117  g  82N   8.7466e-01   1.948e+01    0  28.540    1.95  26.0262 
OBS:  53668.117  r  82N   2.0655e+01   3.767e+01    0  28.210    2.15  23.8169 
OBS:  53668.117  i  82N   1.4828e+02   5.750e+01    0  27.920    1.93  23.1778 
OBS:  53669.102  g  82S   2.0653e+01   1.273e+01    0  28.560    1.04  26.0537 
OBS:  53669.102  r  82S   3.2240e+01   2.146e+01    0  28.230    1.17  23.8469 
OBS:  53669.102  i  82S   3.9032e+01   3.409e+01    0  27.940    1.16  23.2212 
OBS:  53670.121  g  82N  -4.6277e+00   1.844e+01    0  28.510    1.86  26.0804 
OBS:  53670.121  r  82N   3.7585e+01   2.810e+01    0  28.200    1.60  23.8787 
OBS:  53670.121  i  82N   5.8433e+01   4.598e+01    0  27.910    1.59  23.2634 
OBS:  53673.090  g  82N  -4.9981e+00   1.579e+01    0  28.530    1.56  26.1138 
OBS:  53673.090  r  82N   2.1733e+01   2.465e+01    0  28.210    1.35  23.9616 
OBS:  53673.090  i  82N  -1.7526e+01   4.141e+01    0  27.910    1.47  23.3978 
OBS:  53674.082  g  82S   1.3796e+01   1.398e+01    0  28.520    1.36  26.1218 
OBS:  53674.082  r  82S  -3.1326e+00   2.541e+01    0  28.200    1.40  23.9886 
OBS:  53674.082  i  82S   4.9222e+01   4.390e+01    0  27.910    1.61  23.4437 
OBS:  53675.086  g  82N  -8.0842e+00   1.542e+01    0  28.540    1.58  26.1299 
OBS:  53675.086  r  82N   8.3428e+01   2.791e+01    0  28.220    1.57  24.0168 
OBS:  53675.086  i  82N   2.6677e+01   4.356e+01    0  27.920    1.56  23.4915 
OBS:  53677.105  g  82N   2.3099e+01   1.605e+01    0  28.340    1.37  26.1484 
OBS:  53677.105  r  82N   2.2533e+01   2.225e+01    0  28.160    1.13  24.0745 
OBS:  53677.105  i  82N   5.6485e+01   3.583e+01    0  27.890    1.24  23.5784 
OBS:  53680.094  g  82N   1.6676e+01   1.439e+01    0  28.510    1.11  26.2362 
OBS:  53680.094  r  82N   3.0214e+01   2.176e+01    0  28.190    1.11  24.1598 
OBS:  53680.094  i  82N   3.9749e+01   3.331e+01    0  27.920    1.15  23.6777 
OBS:  53681.137  g  82S   1.5634e+01   1.968e+01    0  28.480    0.97  26.2584 
OBS:  53681.137  r  82S   9.0304e+00   3.111e+01    0  28.170    1.21  24.1903 
OBS:  53681.137  i  82S   4.4840e+01   4.025e+01    0  27.910    1.14  23.7038 
OBS:  53685.098  g  82S  -5.0508e+01   4.941e+01    0  28.500    1.72  26.3384 
OBS:  53685.098  r  82S   1.2253e+01   8.048e+01    0  28.180    1.79  24.2840 
OBS:  53685.098  i  82S   2.3533e+00   7.426e+01    0  27.910    1.63  23.8078 
OBS:  53686.148  g  82N   4.5163e+01   5.774e+01    0  28.350    1.77  26.3589 
OBS:  53686.148  r  82N   7.7988e+01   5.821e+01    0  28.110    1.83  24.3085 
OBS:  53686.148  i  82N   1.8279e+01   6.824e+01    0  27.820    1.75  23.8358 
OBS:  53687.133  g  82S  -8.9347e+00   3.920e+01    0  28.460    1.26  26.3827 
OBS:  53687.133  r  82S   5.2942e+01   4.084e+01    0  28.160    1.38  24.3319 
OBS:  53687.133  i  82S   2.7939e+00   4.545e+01    0  27.900    1.29  23.8615 
OBS:  53693.094  g  82N  -2.0099e+01   2.422e+01    0  28.490    1.54  26.5015 
OBS:  53693.094  r  82N   1.6098e+01   3.064e+01    0  28.180    1.52  24.4715 
OBS:  53693.094  i  82N  -3.2223e+00   4.196e+01    0  27.910    1.42  24.0189 
OBS:  53697.094  g  82S  -1.7040e+01   1.518e+01    0  28.480    1.17  26.5810 
OBS:  53697.094  r  82S   2.5809e+01   2.938e+01    0  28.170    1.36  24.5639 
OBS:  53697.094  i  82S  -2.3617e+01   3.831e+01    0  27.910    1.33  24.1244 
OBS:  53698.094  g  82N   1.4641e+00   1.611e+01    0  28.480    1.40  26.6006 
OBS:  53698.094  r  82N   5.7937e+01   2.666e+01    0  28.170    1.44  24.5873 
OBS:  53698.094  i  82N   9.0203e+01   3.928e+01    0  27.910    1.37  24.1507 
OBS:  53699.117  g  82N   9.5432e-01   1.577e+01    0  28.440    1.38  26.6206 
OBS:  53699.117  r  82N   4.7232e+01   2.892e+01    0  28.150    1.58  24.6112 
OBS:  53699.117  i  82N  -3.7561e+01   4.179e+01    0  27.890    1.41  24.1779 
OBS:  53700.094  g  82S   1.0599e+01   1.548e+01    0  28.440    1.25  26.6401 
OBS:  53700.094  r  82S   4.4726e+01   2.479e+01    0  28.160    1.36  24.6340 
OBS:  53700.094  i  82S   6.1207e+00   3.860e+01    0  27.870    1.35  24.2035 
OBS:  53702.090  g  82N   2.4489e+01   2.300e+01    0  28.470    2.21  26.6795 
OBS:  53702.090  r  82N   9.6027e+01   4.421e+01    0  28.170    2.47  24.6807 
OBS:  53702.090  i  82N  -3.8885e+01   7.178e+01    0  27.900    2.46  24.2563 
OBS:  53703.102  g  82N  -2.8644e+01   2.324e+01    0  28.450    2.12  26.6994 
OBS:  53703.102  r  82N   3.7799e+01   3.514e+01    0  28.160    2.02  24.7044 
OBS:  53703.102  i  82N   5.3560e+01   4.750e+01    0  27.900    1.79  24.2830 
OBS:  53705.078  g  82S  -1.8246e+01   1.638e+01    0  28.500    1.48  26.7384 
OBS:  53705.078  r  82S   4.1347e+01   2.704e+01    0  28.190    1.54  24.7505 
OBS:  53705.078  i  82S   2.0184e+01   4.244e+01    0  27.910    1.54  24.3352 
END_PHOTOMETRY: 
