OBS:  53684.305  i  82S   4.0037e+02   4.239e+01    0  27.960    1.04  21.1173 
OBS:  53684.305  z  82S   3.4393e+02   1.423e+02    0  26.120    1.18  21.1688 
OBS:  53685.301  u  82S   6.0677e+01   5.647e+01    0  27.420    0.94  26.3491 
OBS:  53685.301  g  82S   7.0310e+01   2.355e+01    0  28.550    0.87  23.6196 
OBS:  53685.301  r  82S   2.2921e+02   2.795e+01    0  28.250    0.79  21.6136 
OBS:  53685.301  i  82S   3.8660e+02   3.380e+01    0  27.960    0.71  21.0984 
OBS:  53685.301  z  82S   4.1347e+02   9.229e+01    0  26.120    0.73  21.1438 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53685.3010 
OBS:  53697.301  u  82S   8.7297e+00   5.171e+01    0  27.340    1.16  27.7683 
OBS:  53697.301  g  82S   3.5750e+01   1.747e+01    0  28.520    1.05  25.3343 
OBS:  53697.301  r  82S   9.0996e+01   2.431e+01    0  28.230    1.00  22.6748 
OBS:  53697.301  i  82S   1.9882e+02   3.145e+01    0  27.950    0.85  21.9211 
OBS:  53697.301  z  82S   2.6750e+02   9.993e+01    0  26.110    0.92  21.7347 
OBS:  53700.297  u  82S   1.3883e+02   6.518e+01    0  27.300    1.96  27.8299 
OBS:  53700.297  g  82S  -9.6730e+00   1.767e+01    0  28.450    1.77  25.5684 
OBS:  53700.297  r  82S   5.7750e+01   2.883e+01    0  28.200    1.63  22.9216 
OBS:  53700.297  i  82S   1.0789e+02   4.518e+01    0  27.930    1.63  22.1815 
OBS:  53700.297  z  82S   1.4818e+02   1.640e+02    0  26.070    1.64  21.9580 
OBS:  53705.285  u  82S  -3.1320e+01   4.550e+01    0  27.350    1.37  27.9464 
OBS:  53705.285  g  82S  -1.7805e+01   1.400e+01    0  28.500    1.31  25.9463 
OBS:  53705.285  r  82S   5.1830e+01   2.171e+01    0  28.220    1.14  23.3321 
OBS:  53705.285  i  82S   5.7183e+01   3.076e+01    0  27.960    0.98  22.6154 
OBS:  53705.285  z  82S   1.2203e+02   1.028e+02    0  26.100    1.04  22.3209 
END_PHOTOMETRY: 
