OBS:  53670.406  i  82N   8.0002e+01   4.461e+01    0  27.770    1.42  22.3532 
OBS:  53673.375  g  82N   4.7971e+00   1.575e+01    0  28.670    1.05  25.1831 
OBS:  53673.375  r  82N   3.6712e+01   2.089e+01    0  28.260    0.93  23.0692 
OBS:  53673.375  i  82N   1.1179e+02   3.080e+01    0  27.910    0.89  22.5043 
OBS:  53675.371  g  82N  -1.1383e+01   1.612e+01    0  28.690    1.11  25.2462 
OBS:  53675.371  r  82N   6.5656e+01   2.390e+01    0  28.260    1.17  23.1417 
OBS:  53675.371  i  82N   1.5748e+02   3.636e+01    0  27.920    1.15  22.6120 
OBS:  53676.492  g  82N   3.2806e+01   1.242e+02    0  26.490    1.33  25.2820 
OBS:  53676.492  r  82N   1.4248e+01   2.189e+02    0  26.080    1.28  23.1818 
OBS:  53676.492  i  82N  -1.0511e+01   2.886e+02    0  25.430    0.98  22.6697 
OBS:  53680.379  g  82N   2.1261e+01   1.716e+01    0  28.680    1.28  25.3581 
OBS:  53680.379  r  82N   5.0290e+01   2.072e+01    0  28.250    0.92  23.3085 
OBS:  53680.379  i  82N   5.4866e+01   3.103e+01    0  27.910    0.88  22.8551 
OBS:  53683.438  g  82N   6.1918e+00   1.700e+01    0  28.620    1.05  25.4080 
OBS:  53683.438  r  82N   9.6940e+01   2.412e+01    0  28.220    0.89  23.4031 
OBS:  53683.438  i  82N   2.0754e+01   3.389e+01    0  27.890    0.81  23.0116 
OBS:  53686.379  g  82N   8.2034e+00   3.237e+01    0  28.670    1.47  25.4755 
OBS:  53686.379  r  82N   1.7704e+01   3.257e+01    0  28.250    1.34  23.4979 
OBS:  53686.379  i  82N   2.0409e+01   4.079e+01    0  27.900    1.25  23.1404 
OBS:  53687.438  g  82N   8.7515e+01   6.734e+01    0  28.600    1.83  25.5081 
OBS:  53687.438  r  82N   5.2111e+01   1.407e+02    0  28.210    2.66  23.5371 
OBS:  53687.438  i  82N   1.0068e+02   1.389e+02    0  27.880    2.73  23.1735 
OBS:  53693.383  g  82N   8.0440e+01   4.884e+01    0  28.650    1.65  25.6252 
OBS:  53693.383  r  82N   4.3966e+01   5.011e+01    0  28.240    1.67  23.7031 
OBS:  53693.383  i  82N   1.8886e+01   5.732e+01    0  27.900    1.57  23.3365 
OBS:  53699.402  g  82N  -2.2959e+01   2.288e+01    0  28.490    1.31  25.7458 
OBS:  53699.402  r  82N   3.4202e+01   2.557e+01    0  28.170    1.30  23.8553 
OBS:  53699.402  i  82N   1.1833e+01   3.648e+01    0  27.820    1.12  23.5013 
OBS:  53704.363  g  82N   1.3572e+01   2.232e+01    0  28.630    1.67  25.8418 
OBS:  53704.363  r  82N  -9.5051e+00   2.406e+01    0  28.230    1.43  23.9797 
OBS:  53704.363  i  82N   4.7845e+01   3.861e+01    0  27.900    1.40  23.6370 
END_PHOTOMETRY: 
