OBS:  53663.215  u  82N   6.8350e+01   6.373e+01    0  27.540    1.02  24.4151 
OBS:  53663.215  g  82N   4.8937e+01   2.308e+01    0  28.580    0.97  22.7543 
OBS:  53663.215  r  82N   3.6734e+02   2.581e+01    0  28.260    0.86  21.1436 
OBS:  53663.215  i  82N   4.9722e+02   3.307e+01    0  27.980    0.80  20.7995 
OBS:  53663.215  z  82N   5.4880e+02   9.658e+01    0  26.100    0.82  20.5858 
OBS:  53668.203  u  82N   4.4143e+01   5.686e+01    0  27.490    1.82  24.5458 
OBS:  53668.203  g  82N   8.8874e+01   1.543e+01    0  28.570    1.53  22.8874 
OBS:  53668.203  r  82N   2.8258e+02   2.640e+01    0  28.260    1.43  21.3378 
OBS:  53668.203  i  82N   3.9057e+02   4.431e+01    0  27.980    1.48  21.0561 
OBS:  53668.203  z  82N   5.3882e+02   1.580e+02    0  26.120    1.45  20.8357 
OBS:  53670.211  u  82N   1.0662e+02   4.505e+01    0  27.460    1.34  24.5671 
OBS:  53670.211  g  82N   7.8376e+01   1.348e+01    0  28.530    1.13  22.9309 
OBS:  53670.211  r  82N   2.8167e+02   2.344e+01    0  28.240    1.17  21.4100 
OBS:  53670.211  i  82N   3.2815e+02   3.418e+01    0  27.960    1.03  21.1643 
OBS:  53670.211  z  82N   4.8091e+02   1.093e+02    0  26.080    0.96  20.9230 
OBS:  53673.176  u  82N  -8.2749e+00   4.834e+01    0  27.480    1.57  24.6015 
OBS:  53673.176  g  82N   7.9891e+01   1.475e+01    0  28.550    1.46  23.0047 
OBS:  53673.176  r  82N   2.8184e+02   2.544e+01    0  28.250    1.39  21.5147 
OBS:  53673.176  i  82N   3.9214e+02   3.589e+01    0  27.960    1.25  21.3175 
OBS:  53673.176  z  82N   3.3662e+02   1.149e+02    0  26.080    1.25  21.0598 
OBS:  53675.176  u  82N  -6.6837e+01   4.722e+01    0  27.500    1.56  24.6461 
OBS:  53675.176  g  82N   6.6534e+01   1.445e+01    0  28.560    1.44  23.0625 
OBS:  53675.176  r  82N   2.2610e+02   2.567e+01    0  28.250    1.36  21.5706 
OBS:  53675.176  i  82N   1.9762e+02   3.600e+01    0  27.980    1.21  21.4225 
OBS:  53675.176  z  82N   1.9783e+02   1.334e+02    0  26.120    1.36  21.1628 
OBS:  53677.195  u  82N  -1.8810e+01   5.020e+01    0  26.960    1.06  24.6983 
OBS:  53677.195  g  82N   6.0036e+01   1.335e+01    0  28.340    0.95  23.1263 
OBS:  53677.195  r  82N   2.1748e+02   2.069e+01    0  28.160    0.84  21.6126 
OBS:  53677.195  i  82N   2.2431e+02   2.977e+01    0  27.890    0.80  21.5151 
OBS:  53677.195  z  82N   1.5030e+02   8.575e+01    0  26.150    0.85  21.2744 
OBS:  53680.184  u  82N  -2.3618e+01   4.446e+01    0  27.440    1.40  24.7747 
OBS:  53680.184  g  82N   4.6236e+01   1.348e+01    0  28.560    1.18  23.1882 
OBS:  53680.184  r  82N   2.0960e+02   2.160e+01    0  28.250    1.04  21.6907 
OBS:  53680.184  i  82N   2.2213e+02   3.104e+01    0  27.970    0.97  21.6019 
OBS:  53680.184  z  82N   2.3377e+02   9.550e+01    0  26.120    0.95  21.3551 
OBS:  53693.184  u  82N   9.4993e+01   8.096e+01    0  27.370    1.41  25.1102 
OBS:  53693.184  g  82N   2.9158e+01   2.726e+01    0  28.530    1.14  23.4444 
OBS:  53693.184  r  82N   1.7409e+02   2.946e+01    0  28.240    1.07  22.0368 
OBS:  53693.184  i  82N   1.5325e+02   3.570e+01    0  27.960    1.00  21.9560 
OBS:  53693.184  z  82N   1.8453e+02   1.076e+02    0  26.120    1.03  21.6661 
OBS:  53698.184  u  82N   1.9363e+03   1.803e+03    0  23.310    1.63  25.2405 
OBS:  53698.184  g  82N   1.6789e+02   3.049e+02    0  25.050    1.57  23.5416 
OBS:  53698.184  r  82N  -2.9435e+02   1.060e+03    0  23.850    1.27  22.1705 
OBS:  53698.184  i  82N   5.1507e+02   1.216e+03    0  23.920    1.30  22.0913 
OBS:  53699.207  u  82N  -7.3163e+01   4.697e+01    0  27.230    1.35  25.2675 
OBS:  53699.207  g  82N   3.7310e+01   1.421e+01    0  28.490    1.18  23.5613 
OBS:  53699.207  r  82N   1.5203e+02   2.394e+01    0  28.210    1.02  22.1979 
OBS:  53699.207  i  82N   1.7374e+02   3.241e+01    0  27.940    0.93  22.1191 
OBS:  53699.207  z  82N   9.7014e+01   1.080e+02    0  26.100    0.98  21.8100 
OBS:  53702.180  u  82N   3.7553e+01   7.661e+01    0  27.310    1.40  25.3464 
OBS:  53702.180  g  82N   2.2154e+01   2.167e+01    0  28.510    1.24  23.6193 
OBS:  53702.180  r  82N   6.8159e+01   4.330e+01    0  28.230    2.35  22.2775 
OBS:  53702.180  i  82N   1.6861e+02   6.959e+01    0  27.950    2.31  22.1987 
OBS:  53702.180  z  82N   5.2587e+02   2.659e+02    0  26.110    2.13  21.8838 
END_PHOTOMETRY: 
